row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,5
7,1
8,1
9,1
10,1
11,5
12,1
13,1
14,5
15,1
16,1
17,1
18,1
19,1
20,1
21,5
22,1
23,1
24,1
25,5
26,5
27,1
28,1
29,5
30,1
31,5
32,1
33,5
34,1
35,1
36,1
37,1
38,5
39,1
40,1
41,0
42,1
43,1
44,1
45,1
46,1
47,5
48,1
49,5
50,1
51,1
52,1
53,1
54,5
55,5
56,5
57,1
58,1
59,1
60,1
61,1
62,0
63,5
64,5
65,1
66,1
67,5
68,1
69,1
70,5
71,1
72,1
73,5
74,5
75,1
76,5
77,1
78,5
79,5
80,1
81,5
82,5
83,1
84,1
85,1
86,1
87,5
88,5
89,5
90,1
91,1
92,1
93,5
94,1
95,1
96,5
97,5
98,5
99,5
100,1
101,5
102,5
103,1
104,1
105,1
106,5
107,5
108,1
109,5
110,1
111,1
112,1
113,5
114,5
115,1
116,5
117,5
118,4
119,5
120,5
121,1
122,0
123,5
124,5
125,5
126,5
127,1
128,1
129,1
130,1
131,1
132,5
133,1
134,1
135,1
136,5
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,5
147,1
148,5
149,1
150,5
151,1
152,1
153,1
154,5
155,5
156,1
157,1
158,5
159,5
160,1
161,5
162,5
163,1
164,5
165,5
166,1
167,1
168,5
169,5
170,5
171,5
172,5
173,5
174,1
175,5
176,5
177,5
178,1
179,1
180,5
181,1
182,4
183,1
184,5
185,4
186,1
187,1
188,5
189,5
190,4
191,1
192,1
193,1
194,1
195,5
196,1
197,5
198,1
199,5
200,4
201,5
202,0
203,1
204,5
205,5
206,1
207,1
208,5
209,1
210,5
211,5
212,4
213,1
214,1
215,5
216,5
217,5
218,1
219,1
220,5
221,5
222,1
223,5
224,5
225,1
226,1
227,5
228,1
229,5
230,5
231,5
232,1
233,5
234,1
235,0
236,5
237,5
238,5
239,2
240,0
241,1
242,6
243,3
244,1
245,3
246,3
247,3
248,1
249,3
250,1
251,3
252,6
253,5
254,1
255,1
256,1
257,1
258,1
259,2
260,4
261,5
262,3
263,2
264,5
265,5
266,7
267,3
268,1
269,6
270,5
271,6
272,5
273,5
274,5
275,1
276,5
277,6
278,5
279,1
280,5
281,6
282,5
283,5
284,1
285,1
286,6
287,5
288,1
289,1
290,1
291,1
292,1
293,3
294,5
295,4
296,5
297,3
298,6
299,1
300,6
301,1
302,5
303,1
304,1
305,5
306,6
307,3
308,2
309,1
310,7
311,6
312,3
313,5
314,3
315,5
316,7
317,3
318,7
319,5
320,1
321,4
322,1
323,5
324,1
325,5
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,5
337,1
338,5
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,5
347,1
348,5
349,5
350,5
351,1
352,5
353,1
354,1
355,5
356,5
357,5
358,5
359,1
360,1
361,1
362,1
363,5
364,5
365,5
366,1
367,5
368,1
369,1
370,5
371,1
372,1
373,5
374,1
375,1
376,1
377,1
378,5
379,5
380,4
381,1
382,1
383,5
384,1
385,5
386,1
387,1
388,5
389,1
390,5
391,5
392,5
393,1
394,5
395,1
396,1
397,5
398,5
399,5
400,5
401,5
402,1
403,1
404,1
405,1
406,5
407,1
408,1
409,1
410,1
411,1
412,5
413,1
414,1
415,1
416,1
417,5
418,5
419,1
420,1
421,1
422,3
423,1
424,1
425,1
426,5
427,1
428,1
429,1
430,5
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,5
439,5
440,1
441,1
442,1
443,1
444,5
445,5
446,5
447,1
448,1
449,1
450,1
451,5
452,5
453,1
454,1
455,1
456,1
457,1
458,1
459,5
460,1
461,1
462,1
463,5
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,5
472,5
473,1
474,1
475,1
476,1
477,5
478,5
479,5
480,1
481,1
482,1
483,1
484,5
485,5
486,1
487,5
488,5
489,5
490,5
491,1
492,5
493,1
494,5
495,1
496,5
497,5
498,5
499,5
500,5
501,1
502,5
503,1
504,5
505,5
506,5
507,5
508,1
509,1
510,1
511,5
512,1
513,5
514,5
515,1
516,1
517,5
518,1
519,5
520,1
521,5
522,5
523,5
524,1
525,1
526,5
527,1
528,1
529,1
