row_id,cluster_label
0,0
1,1
2,12
3,7
4,10
5,3
6,9
7,0
8,13
9,10
10,4
11,14
12,9
13,0
14,9
15,11
16,2
17,0
18,0
19,9
20,2
21,14
22,4
23,1
24,2
25,14
26,12
27,0
28,4
29,13
30,0
31,12
32,3
33,12
34,4
35,7
36,0
37,3
38,9
39,9
40,4
41,3
42,1
43,3
44,4
45,9
46,3
47,12
48,4
49,14
50,1
51,2
52,10
53,2
54,13
55,9
56,1
57,1
58,3
59,2
60,7
61,0
62,3
63,14
64,13
65,3
66,10
67,11
68,11
69,12
70,10
71,7
72,9
73,12
74,11
75,1
76,13
77,3
78,11
79,13
80,0
81,11
82,11
83,7
84,7
85,7
86,3
87,10
88,12
89,14
90,4
91,1
92,2
93,7
94,3
95,2
96,11
97,4
98,14
99,14
100,7
101,13
102,7
103,9
104,3
105,8
106,13
107,13
108,0
109,11
110,0
111,0
112,2
113,13
114,14
115,1
116,1
117,10
118,3
119,11
120,14
121,7
122,2
123,13
124,11
125,11
126,12
127,7
128,1
129,0
130,8
131,0
132,8
133,4
134,8
135,0
136,10
137,4
138,7
139,1
140,7
141,0
142,8
143,7
144,0
145,4
146,11
147,2
148,11
149,0
150,11
151,11
152,10
153,10
154,10
155,11
156,8
157,1
158,14
159,11
160,1
161,13
162,8
163,7
164,14
165,12
166,1
167,7
168,14
169,13
170,14
171,9
172,11
173,8
174,8
175,12
176,12
177,14
178,10
179,1
180,12
181,1
182,14
183,1
184,13
185,7
186,1
187,0
188,12
189,14
190,8
191,4
192,1
193,10
194,1
195,9
196,1
197,14
198,0
199,8
200,6
201,7
202,2
203,1
204,9
205,10
206,8
207,1
208,1
209,7
210,4
211,1
212,0
213,0
214,0
215,12
216,8
217,10
218,7
219,1
220,8
221,10
222,0
223,4
224,13
225,10
226,1
227,13
228,2
229,14
230,9
231,9
232,1
233,8
234,7
235,3
236,11
237,11
238,1
239,5
240,2
241,0
242,6
243,4
244,5
245,5
246,5
247,4
248,6
249,6
250,4
251,5
252,5
253,4
254,6
255,5
256,6
257,0
258,5
259,5
260,2
261,6
262,5
263,5
264,4
265,4
266,5
267,5
268,6
269,5
270,16
271,5
272,4
273,1
274,6
275,6
276,0
277,5
278,4
279,6
280,4
281,5
282,1
283,4
284,10
285,6
286,5
287,4
288,6
289,6
290,5
291,6
292,6
293,5
294,4
295,17
296,4
297,5
298,5
299,6
300,5
301,0
302,4
303,5
304,6
305,6
306,5
307,6
308,5
309,6
310,5
311,5
312,5
313,4
314,5
315,6
316,5
317,5
318,5
319,4
320,6
321,3
322,7
323,13
324,3
325,7
326,0
327,9
328,9
329,9
330,7
331,4
332,9
333,9
334,11
335,3
336,9
337,9
338,11
339,7
340,12
341,12
342,11
343,9
344,7
345,3
346,14
347,9
348,12
349,12
350,9
351,3
352,13
353,3
354,8
355,7
356,11
357,14
358,7
359,7
360,7
361,3
362,1
363,12
364,14
365,13
366,7
367,12
368,2
369,9
370,9
371,7
372,3
373,8
374,7
375,17
376,7
377,0
378,13
379,14
380,3
381,1
382,2
383,13
384,2
385,4
386,9
387,9
388,11
389,12
390,4
391,10
392,1
393,9
394,1
395,15
396,3
397,11
398,12
399,13
400,9
401,18
402,9
403,7
404,10
405,0
406,13
407,4
408,4
409,10
410,9
411,7
412,14
413,9
414,2
415,7
416,0
417,11
418,9
419,1
420,19
421,15
422,15
423,15
424,15
425,15
426,6
427,19
428,15
429,19
430,19
431,19
432,15
433,15
434,15
435,19
436,19
437,15
438,18
439,15
440,15
441,15
442,19
443,15
444,19
445,19
446,15
447,19
448,15
449,15
450,19
451,19
452,18
453,18
454,16
455,16
456,16
457,17
458,17
459,6
460,18
461,16
462,19
463,18
464,19
465,16
466,17
467,17
468,18
469,18
470,16
471,18
472,17
473,17
474,17
475,19
476,15
477,19
478,18
479,15
480,18
481,16
482,16
483,19
484,18
485,18
486,16
487,18
488,18
489,19
490,6
491,16
492,18
493,16
494,17
495,17
496,18
497,17
498,18
499,17
500,18
501,17
502,17
503,17
504,15
505,17
506,18
507,17
508,16
509,16
510,17
511,18
512,16
513,19
514,6
515,16
516,16
517,18
518,18
519,18
520,18
521,16
522,18
523,18
524,16
525,18
526,17
527,16
528,16
529,16
