row_id,cluster_label
0,10
1,4
2,3
3,2
4,3
5,6
6,7
7,10
8,1
9,2
10,5
11,1
12,7
13,10
14,11
15,3
16,4
17,10
18,10
19,7
20,4
21,1
22,5
23,5
24,6
25,1
26,7
27,10
28,5
29,1
30,10
31,7
32,6
33,7
34,5
35,6
36,10
37,6
38,7
39,11
40,5
41,6
42,5
43,6
44,5
45,7
46,6
47,7
48,5
49,1
50,5
51,6
52,3
53,4
54,1
55,11
56,5
57,5
58,6
59,4
60,2
61,4
62,6
63,1
64,1
65,6
66,3
67,1
68,3
69,7
70,3
71,4
72,11
73,7
74,3
75,5
76,1
77,6
78,1
79,1
80,10
81,3
82,3
83,6
84,2
85,2
86,6
87,3
88,7
89,1
90,5
91,5
92,6
93,2
94,6
95,4
96,3
97,5
98,1
99,1
100,2
101,1
102,2
103,11
104,6
105,2
106,1
107,1
108,10
109,3
110,4
111,10
112,4
113,1
114,1
115,4
116,5
117,3
118,6
119,3
120,1
121,6
122,10
123,1
124,3
125,3
126,7
127,6
128,5
129,4
130,2
131,4
132,2
133,5
134,2
135,4
136,3
137,5
138,2
139,5
140,2
141,10
142,3
143,2
144,10
145,5
146,1
147,4
148,3
149,4
150,3
151,3
152,3
153,3
154,3
155,1
156,2
157,11
158,1
159,1
160,4
161,1
162,2
163,6
164,1
165,7
166,4
167,2
168,1
169,1
170,1
171,11
172,3
173,2
174,2
175,7
176,7
177,1
178,3
179,4
180,7
181,4
182,1
183,4
184,1
185,6
186,4
187,10
188,7
189,1
190,2
191,5
192,4
193,3
194,5
195,7
196,4
197,1
198,10
199,2
200,8
201,2
202,10
203,4
204,11
205,3
206,2
207,5
208,5
209,2
210,5
211,11
212,10
213,4
214,10
215,7
216,2
217,3
218,6
219,4
220,2
221,3
222,10
223,5
224,1
225,11
226,4
227,1
228,4
229,1
230,11
231,7
232,4
233,2
234,2
235,6
236,3
237,1
238,5
239,9
240,4
241,10
242,10
243,8
244,10
245,15
246,9
247,8
248,8
249,15
250,8
251,15
252,9
253,8
254,9
255,9
256,8
257,4
258,9
259,9
260,4
261,8
262,15
263,9
264,8
265,8
266,15
267,15
268,9
269,9
270,0
271,9
272,8
273,11
274,8
275,9
276,4
277,9
278,8
279,8
280,8
281,9
282,4
283,8
284,3
285,8
286,9
287,8
288,9
289,8
290,9
291,9
292,8
293,9
294,8
295,0
296,5
297,9
298,9
299,8
300,9
301,10
302,8
303,10
304,9
305,8
306,9
307,15
308,9
309,9
310,15
311,9
312,15
313,8
314,15
315,8
316,9
317,9
318,9
319,8
320,9
321,6
322,2
323,1
324,6
325,2
326,10
327,11
328,11
329,4
330,2
331,5
332,11
333,11
334,3
335,6
336,7
337,7
338,1
339,2
340,7
341,7
342,3
343,11
344,2
345,6
346,1
347,7
348,7
349,7
350,3
351,6
352,1
353,6
354,2
355,2
356,3
357,1
358,2
359,2
360,2
361,6
362,5
363,7
364,1
365,1
366,2
367,7
368,6
369,11
370,11
371,2
372,6
373,2
374,2
375,0
376,2
377,5
378,1
379,1
380,6
381,5
382,4
383,1
384,4
385,5
386,11
387,7
388,3
389,7
390,5
391,3
392,5
393,11
394,5
395,0
396,6
397,1
398,7
399,1
400,7
401,0
402,11
403,4
404,3
405,4
406,1
407,5
408,5
409,3
410,11
411,2
412,1
413,7
414,4
415,2
416,4
417,3
418,7
419,11
420,0
421,14
422,14
423,14
424,14
425,14
426,8
427,0
428,14
429,0
430,13
431,13
432,14
433,0
434,14
435,0
436,0
437,14
438,12
439,14
440,0
441,14
442,13
443,0
444,13
445,13
446,0
447,0
448,14
449,14
450,13
451,0
452,12
453,12
454,0
455,0
456,0
457,0
458,0
459,8
460,0
461,0
462,0
463,12
464,13
465,0
466,0
467,0
468,0
469,12
470,0
471,12
472,0
473,0
474,0
475,13
476,0
477,13
478,12
479,0
480,0
481,0
482,0
483,13
484,12
485,13
486,0
487,12
488,12
489,13
490,8
491,0
492,12
493,0
494,0
495,0
496,12
497,0
498,12
499,0
500,12
501,0
502,0
503,0
504,0
505,0
506,12
507,0
508,0
509,0
510,0
511,12
512,0
513,13
514,8
515,0
516,0
517,12
518,0
519,12
520,0
521,0
522,12
523,12
524,0
525,12
526,0
527,0
528,0
529,0
