row_id,cluster_label
0,17
1,8
2,0
3,11
4,20
5,8
6,4
7,14
8,18
9,19
10,4
11,2
12,9
13,11
14,19
15,6
16,11
17,7
18,8
19,0
20,8
21,6
22,8
23,8
24,17
25,6
26,11
27,14
28,19
29,10
30,14
31,10
32,19
33,18
34,1
35,21
36,17
37,1
38,9
39,0
40,4
41,12
42,21
43,21
44,8
45,9
46,19
47,6
48,22
49,10
50,12
51,8
52,22
53,11
54,19
55,13
56,4
57,19
58,4
59,17
60,21
61,8
62,0
63,12
64,2
65,12
66,12
67,10
68,18
69,10
70,9
71,14
72,12
73,2
74,2
75,1
76,2
77,8
78,2
79,6
80,19
81,9
82,2
83,7
84,1
85,0
86,8
87,9
88,2
89,6
90,4
91,13
92,19
93,1
94,19
95,13
96,15
97,8
98,6
99,2
100,12
101,2
102,8
103,11
104,14
105,20
106,6
107,6
108,19
109,20
110,14
111,5
112,17
113,7
114,6
115,14
116,13
117,13
118,11
119,18
120,2
121,11
122,5
123,10
124,18
125,10
126,18
127,7
128,11
129,4
130,20
131,12
132,21
133,4
134,20
135,14
136,18
137,22
138,20
139,0
140,19
141,17
142,20
143,0
144,7
145,8
146,9
147,22
148,19
149,17
150,18
151,20
152,13
153,11
154,20
155,10
156,12
157,0
158,10
159,9
160,4
161,19
162,11
163,14
164,6
165,9
166,13
167,12
168,10
169,2
170,6
171,13
172,18
173,21
174,1
175,9
176,22
177,6
178,0
179,13
180,10
181,11
182,10
183,1
184,6
185,11
186,19
187,7
188,10
189,6
190,21
191,22
192,8
193,22
194,14
195,19
196,7
197,6
198,22
199,21
200,16
201,14
202,17
203,14
204,9
205,20
206,21
207,19
208,8
209,21
210,8
211,4
212,5
213,13
214,7
215,20
216,12
217,19
218,11
219,4
220,20
221,20
222,19
223,17
224,12
225,18
226,14
227,10
228,8
229,6
230,3
231,19
232,1
233,20
234,7
235,8
236,21
237,1
238,12
239,16
240,13
241,14
242,17
243,1
244,5
245,16
246,7
247,1
248,5
249,5
250,1
251,16
252,16
253,1
254,22
255,16
256,18
257,14
258,16
259,16
260,17
261,5
262,7
263,16
264,12
265,9
266,16
267,5
268,5
269,5
270,15
271,16
272,1
273,22
274,18
275,5
276,17
277,5
278,13
279,5
280,1
281,16
282,21
283,8
284,10
285,1
286,5
287,0
288,22
289,5
290,5
291,7
292,1
293,16
294,1
295,15
296,0
297,16
298,5
299,16
300,16
301,14
302,1
303,7
304,5
305,5
306,16
307,5
308,5
309,16
310,22
311,16
312,5
313,12
314,22
315,5
316,16
317,5
318,16
319,1
320,5
321,13
322,11
323,2
324,8
325,19
326,0
327,14
328,4
329,13
330,0
331,8
332,22
333,19
334,10
335,13
336,9
337,9
338,10
339,0
340,22
341,10
342,19
343,10
344,14
345,11
346,6
347,21
348,10
349,22
350,9
351,11
352,2
353,13
354,0
355,11
356,18
357,6
358,19
359,21
360,21
361,13
362,8
363,10
364,6
365,2
366,11
367,19
368,17
369,21
370,18
371,4
372,12
373,11
374,0
375,3
376,12
377,4
378,10
379,6
380,11
381,11
382,12
383,7
384,8
385,4
386,22
387,19
388,20
389,18
390,4
391,12
392,19
393,22
394,12
395,15
396,14
397,7
398,12
399,6
400,18
401,6
402,3
403,11
404,18
405,12
406,19
407,22
408,22
409,0
410,19
411,21
412,12
413,4
414,19
415,14
416,17
417,20
418,10
419,4
420,6
421,15
422,3
423,3
424,19
425,18
426,22
427,15
428,3
429,15
430,6
431,2
432,3
433,19
434,15
435,2
436,19
437,15
438,6
439,18
440,15
441,3
442,6
443,18
444,2
445,6
446,10
447,2
448,3
449,3
450,2
451,10
452,2
453,6
454,15
455,3
456,3
457,19
458,18
459,22
460,15
461,15
462,15
463,6
464,2
465,15
466,19
467,15
468,2
469,19
470,15
471,6
472,18
473,15
474,3
475,6
476,18
477,2
478,6
479,10
480,2
481,3
482,3
483,2
484,10
485,2
486,15
487,6
488,2
489,2
490,19
491,18
492,2
493,15
494,18
495,3
496,2
497,2
498,6
499,18
500,6
501,15
502,19
503,15
504,15
505,3
506,6
507,3
508,3
509,3
510,15
511,2
512,19
513,6
514,18
515,18
516,13
517,6
518,6
519,10
520,15
521,3
522,2
523,7
524,18
525,6
526,3
527,3
528,18
529,21
