row_id,cluster_label
0,5
1,9
2,16
3,6
4,2
5,3
6,1
7,7
8,12
9,16
10,1
11,12
12,12
13,0
14,2
15,12
16,3
17,0
18,5
19,9
20,3
21,15
22,9
23,3
24,7
25,12
26,2
27,7
28,0
29,11
30,6
31,9
32,0
33,10
34,6
35,8
36,5
37,6
38,8
39,5
40,1
41,1
42,10
43,8
44,9
45,9
46,0
47,1
48,9
49,15
50,1
51,3
52,6
53,2
54,16
55,9
56,1
57,16
58,9
59,7
60,8
61,3
62,11
63,13
64,12
65,1
66,1
67,2
68,10
69,11
70,8
71,6
72,1
73,12
74,12
75,6
76,12
77,3
78,12
79,12
80,0
81,12
82,12
83,0
84,6
85,5
86,9
87,8
88,12
89,14
90,1
91,7
92,0
93,6
94,0
95,7
96,10
97,3
98,15
99,12
100,8
101,12
102,2
103,2
104,7
105,2
106,15
107,12
108,0
109,11
110,6
111,4
112,7
113,16
114,12
115,6
116,9
117,6
118,2
119,10
120,12
121,2
122,0
123,11
124,10
125,12
126,10
127,9
128,2
129,1
130,2
131,1
132,10
133,1
134,2
135,6
136,10
137,7
138,2
139,3
140,16
141,5
142,8
143,3
144,0
145,9
146,9
147,6
148,16
149,5
150,10
151,2
152,7
153,2
154,2
155,11
156,1
157,2
158,15
159,10
160,9
161,16
162,2
163,6
164,12
165,12
166,7
167,8
168,11
169,12
170,15
171,9
172,10
173,8
174,6
175,9
176,6
177,14
178,9
179,6
180,9
181,2
182,15
183,6
184,6
185,2
186,0
187,0
188,11
189,15
190,8
191,8
192,2
193,6
194,6
195,11
196,0
197,12
198,7
199,8
200,4
201,6
202,5
203,7
204,9
205,9
206,8
207,0
208,3
209,8
210,9
211,2
212,4
213,9
214,0
215,11
216,16
217,0
218,2
219,1
220,9
221,2
222,0
223,9
224,15
225,10
226,6
227,12
228,3
229,15
230,2
231,16
232,6
233,2
234,16
235,3
236,8
237,6
238,8
239,4
240,3
241,7
242,5
243,5
244,4
245,7
246,0
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,7
255,4
256,10
257,7
258,4
259,4
260,5
261,4
262,0
263,4
264,16
265,9
266,4
267,4
268,4
269,5
270,14
271,4
272,5
273,5
274,10
275,4
276,5
277,7
278,9
279,4
280,5
281,4
282,10
283,9
284,11
285,7
286,4
287,3
288,7
289,7
290,4
291,0
292,6
293,4
294,6
295,14
296,3
297,4
298,4
299,4
300,4
301,6
302,5
303,0
304,4
305,7
306,4
307,4
308,4
309,4
310,7
311,4
312,4
313,16
314,7
315,4
316,4
317,4
318,4
319,6
320,4
321,6
322,2
323,12
324,3
325,16
326,3
327,6
328,2
329,6
330,6
331,1
332,5
333,11
334,11
335,6
336,9
337,9
338,9
339,3
340,6
341,11
342,16
343,11
344,6
345,2
346,14
347,9
348,9
349,6
350,9
351,2
352,12
353,7
354,6
355,2
356,12
357,15
358,16
359,10
360,10
361,9
362,9
363,9
364,15
365,12
366,2
367,16
368,7
369,10
370,10
371,1
372,8
373,2
374,11
375,10
376,8
377,1
378,11
379,15
380,2
381,2
382,1
383,16
384,5
385,9
386,6
387,16
388,2
389,12
390,1
391,8
392,16
393,8
394,1
395,14
396,7
397,16
398,16
399,6
400,10
401,14
402,2
403,2
404,10
405,1
406,16
407,1
408,5
409,9
410,16
411,2
412,8
413,1
414,0
415,6
416,5
417,2
418,11
419,1
420,14
421,14
422,14
423,15
424,15
425,10
426,7
427,14
428,15
429,14
430,14
431,13
432,15
433,15
434,14
435,13
436,15
437,15
438,13
439,10
440,14
441,15
442,13
443,10
444,13
445,14
446,13
447,13
448,15
449,15
450,13
451,13
452,14
453,14
454,14
455,14
456,15
457,15
458,10
459,7
460,14
461,14
462,14
463,14
464,13
465,15
466,15
467,14
468,13
469,15
470,14
471,13
472,10
473,14
474,15
475,13
476,10
477,13
478,14
479,13
480,13
481,14
482,15
483,13
484,13
485,14
486,14
487,14
488,13
489,13
490,0
491,14
492,14
493,14
494,10
495,15
496,14
497,14
498,14
499,10
500,14
501,13
502,15
503,15
504,14
505,14
506,13
507,14
508,14
509,8
510,14
511,14
512,15
513,13
514,10
515,10
516,7
517,13
518,13
519,13
520,14
521,13
522,13
523,16
524,10
525,13
526,14
527,15
528,10
529,10
