row_id,cluster_label
0,3
1,3
2,10
3,4
4,0
5,3
6,10
7,6
8,9
9,2
10,3
11,9
12,4
13,2
14,0
15,4
16,0
17,8
18,0
19,3
20,3
21,1
22,3
23,3
24,3
25,1
26,2
27,6
28,2
29,0
30,6
31,4
32,2
33,4
34,6
35,4
36,3
37,6
38,4
39,0
40,10
41,10
42,4
43,4
44,3
45,4
46,2
47,10
48,3
49,0
50,10
51,3
52,6
53,0
54,2
55,3
56,8
57,2
58,3
59,3
60,4
61,3
62,9
63,1
64,9
65,10
66,10
67,0
68,4
69,9
70,4
71,6
72,10
73,9
74,4
75,6
76,9
77,3
78,4
79,1
80,2
81,4
82,9
83,2
84,6
85,0
86,3
87,4
88,9
89,1
90,10
91,3
92,2
93,6
94,2
95,3
96,4
97,3
98,0
99,9
100,2
101,9
102,3
103,0
104,6
105,0
106,0
107,1
108,2
109,0
110,6
111,5
112,3
113,2
114,1
115,3
116,3
117,3
118,0
119,4
120,9
121,0
122,8
123,9
124,4
125,9
126,4
127,3
128,0
129,10
130,0
131,10
132,4
133,8
134,0
135,6
136,4
137,8
138,0
139,3
140,2
141,3
142,0
143,0
144,10
145,3
146,4
147,6
148,2
149,3
150,4
151,0
152,9
153,0
154,0
155,1
156,10
157,3
158,0
159,4
160,3
161,2
162,0
163,6
164,1
165,4
166,3
167,2
168,0
169,9
170,0
171,3
172,4
173,4
174,6
175,4
176,6
177,1
178,3
179,3
180,0
181,0
182,0
183,6
184,0
185,0
186,2
187,2
188,4
189,0
190,4
191,8
192,3
193,6
194,6
195,2
196,10
197,1
198,8
199,4
200,5
201,6
202,3
203,6
204,4
205,0
206,4
207,2
208,3
209,4
210,3
211,0
212,5
213,3
214,10
215,0
216,2
217,2
218,0
219,8
220,0
221,0
222,2
223,3
224,0
225,4
226,6
227,9
228,3
229,0
230,0
231,2
232,6
233,0
234,2
235,3
236,4
237,0
238,2
239,5
240,3
241,6
242,5
243,6
244,5
245,5
246,8
247,6
248,5
249,5
250,6
251,5
252,5
253,6
254,8
255,5
256,1
257,6
258,5
259,5
260,3
261,5
262,8
263,5
264,0
265,4
266,5
267,5
268,5
269,5
270,7
271,5
272,6
273,6
274,1
275,5
276,3
277,5
278,3
279,5
280,6
281,5
282,4
283,3
284,1
285,6
286,5
287,3
288,8
289,5
290,5
291,8
292,6
293,5
294,6
295,7
296,0
297,5
298,5
299,5
300,5
301,6
302,6
303,8
304,5
305,5
306,5
307,5
308,5
309,5
310,8
311,5
312,5
313,10
314,8
315,5
316,5
317,5
318,5
319,6
320,5
321,3
322,0
323,9
324,3
325,2
326,0
327,6
328,8
329,3
330,4
331,3
332,6
333,2
334,9
335,3
336,4
337,4
338,0
339,0
340,6
341,0
342,2
343,1
344,6
345,0
346,1
347,4
348,4
349,6
350,4
351,0
352,9
353,3
354,4
355,0
356,9
357,0
358,2
359,4
360,4
361,3
362,3
363,4
364,0
365,9
366,0
367,2
368,3
369,4
370,4
371,8
372,2
373,0
374,9
375,7
376,2
377,8
378,0
379,0
380,0
381,0
382,10
383,2
384,0
385,3
386,6
387,2
388,0
389,4
390,10
391,2
392,2
393,2
394,10
395,7
396,3
397,2
398,2
399,0
400,4
401,1
402,7
403,0
404,4
405,10
406,2
407,8
408,6
409,3
410,2
411,4
412,2
413,8
414,2
415,6
416,4
417,0
418,0
419,10
420,1
421,7
422,7
423,7
424,2
425,1
426,8
427,7
428,7
429,7
430,1
431,1
432,7
433,2
434,7
435,1
436,2
437,7
438,1
439,1
440,7
441,7
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,7
450,1
451,1
452,1
453,1
454,7
455,7
456,7
457,2
458,1
459,8
460,7
461,7
462,7
463,1
464,1
465,1
466,2
467,7
468,1
469,2
470,7
471,1
472,1
473,7
474,7
475,1
476,1
477,1
478,1
479,1
480,1
481,7
482,2
483,1
484,1
485,1
486,7
487,1
488,1
489,1
490,8
491,7
492,1
493,7
494,1
495,2
496,1
497,7
498,1
499,1
500,1
501,1
502,2
503,1
504,7
505,7
506,1
507,7
508,7
509,2
510,7
511,1
512,2
513,1
514,1
515,1
516,3
517,1
518,1
519,1
520,7
521,7
522,1
523,0
524,1
525,1
526,7
527,7
528,1
529,7
