row_id,cluster_label
0,3
1,3
2,8
3,8
4,1
5,3
6,8
7,5
8,0
9,6
10,8
11,0
12,0
13,8
14,6
15,0
16,8
17,4
18,3
19,3
20,3
21,1
22,3
23,3
24,2
25,0
26,8
27,5
28,6
29,1
30,5
31,1
32,6
33,7
34,5
35,7
36,3
37,5
38,7
39,3
40,8
41,4
42,7
43,7
44,3
45,3
46,6
47,0
48,5
49,1
50,4
51,3
52,5
53,8
54,6
55,2
56,4
57,6
58,8
59,2
60,7
61,3
62,3
63,4
64,0
65,4
66,4
67,1
68,7
69,0
70,7
71,5
72,4
73,0
74,0
75,5
76,0
77,3
78,0
79,0
80,6
81,3
82,0
83,6
84,5
85,3
86,3
87,7
88,0
89,0
90,8
91,2
92,6
93,5
94,6
95,2
96,1
97,3
98,0
99,0
100,4
101,0
102,3
103,8
104,5
105,1
106,1
107,0
108,6
109,1
110,5
111,2
112,3
113,4
114,0
115,5
116,3
117,2
118,8
119,7
120,0
121,8
122,4
123,0
124,7
125,1
126,7
127,6
128,8
129,8
130,1
131,4
132,7
133,4
134,1
135,5
136,7
137,5
138,1
139,3
140,6
141,2
142,1
143,3
144,4
145,3
146,1
147,5
148,6
149,3
150,7
151,6
152,0
153,8
154,1
155,1
156,4
157,3
158,1
159,0
160,8
161,6
162,8
163,5
164,0
165,0
166,2
167,4
168,1
169,0
170,0
171,2
172,0
173,7
174,5
175,3
176,5
177,0
178,3
179,2
180,1
181,8
182,1
183,5
184,1
185,8
186,6
187,4
188,1
189,1
190,7
191,5
192,3
193,5
194,5
195,6
196,4
197,0
198,5
199,7
200,2
201,5
202,3
203,5
204,3
205,1
206,7
207,6
208,3
209,3
210,3
211,4
212,2
213,2
214,4
215,1
216,4
217,6
218,8
219,4
220,1
221,1
222,6
223,3
224,4
225,7
226,5
227,0
228,3
229,1
230,6
231,6
232,5
233,1
234,6
235,3
236,7
237,5
238,4
239,2
240,2
241,2
242,2
243,5
244,2
245,2
246,4
247,5
248,2
249,2
250,5
251,2
252,2
253,5
254,4
255,2
256,7
257,5
258,2
259,2
260,3
261,2
262,4
263,2
264,4
265,3
266,2
267,2
268,2
269,2
270,1
271,2
272,5
273,5
274,7
275,2
276,3
277,2
278,8
279,2
280,5
281,2
282,3
283,3
284,1
285,5
286,2
287,3
288,5
289,2
290,2
291,4
292,5
293,2
294,5
295,1
296,3
297,2
298,2
299,2
300,2
301,5
302,5
303,4
304,2
305,2
306,2
307,2
308,2
309,2
310,4
311,2
312,2
313,4
314,5
315,2
316,2
317,2
318,2
319,5
320,2
321,2
322,8
323,0
324,3
325,6
326,2
327,5
328,8
329,2
330,3
331,3
332,5
333,6
334,0
335,5
336,3
337,3
338,1
339,3
340,5
341,1
342,6
343,1
344,5
345,8
346,0
347,3
348,1
349,5
350,3
351,8
352,0
353,2
354,8
355,8
356,0
357,0
358,6
359,7
360,7
361,2
362,3
363,1
364,0
365,0
366,8
367,6
368,2
369,3
370,7
371,8
372,4
373,8
374,1
375,1
376,4
377,4
378,1
379,1
380,8
381,8
382,4
383,4
384,3
385,8
386,5
387,6
388,6
389,7
390,8
391,4
392,6
393,5
394,4
395,1
396,2
397,4
398,4
399,0
400,7
401,0
402,6
403,8
404,7
405,4
406,6
407,5
408,5
409,3
410,6
411,3
412,4
413,8
414,6
415,5
416,3
417,1
418,1
419,8
420,0
421,1
422,1
423,1
424,6
425,7
426,5
427,1
428,1
429,1
430,0
431,0
432,1
433,6
434,1
435,0
436,6
437,1
438,0
439,7
440,1
441,1
442,0
443,7
444,0
445,0
446,1
447,0
448,1
449,1
450,0
451,0
452,0
453,0
454,1
455,1
456,1
457,6
458,7
459,5
460,1
461,1
462,1
463,0
464,0
465,1
466,6
467,1
468,0
469,6
470,1
471,0
472,7
473,1
474,1
475,0
476,7
477,0
478,0
479,1
480,0
481,1
482,1
483,0
484,0
485,0
486,1
487,0
488,0
489,0
490,6
491,0
492,0
493,1
494,7
495,1
496,0
497,0
498,0
499,7
500,1
501,1
502,6
503,1
504,1
505,1
506,0
507,1
508,1
509,6
510,1
511,0
512,6
513,0
514,7
515,7
516,2
517,0
518,0
519,1
520,1
521,1
522,0
523,6
524,7
525,0
526,1
527,1
528,7
529,3
