row_id,cluster_label
0,3
1,4
2,0
3,9
4,0
5,4
6,0
7,3
8,10
9,1
10,3
11,2
12,9
13,3
14,0
15,9
16,4
17,6
18,4
19,9
20,4
21,2
22,3
23,4
24,3
25,2
26,0
27,3
28,4
29,0
30,3
31,0
32,1
33,10
34,9
35,10
36,4
37,5
38,10
39,4
40,3
41,0
42,10
43,10
44,4
45,9
46,1
47,2
48,3
49,0
50,1
51,3
52,3
53,4
54,1
55,9
56,1
57,1
58,4
59,3
60,10
61,4
62,4
63,2
64,10
65,1
66,1
67,0
68,10
69,0
70,10
71,3
72,1
73,9
74,9
75,9
76,0
77,4
78,9
79,2
80,6
81,0
82,0
83,1
84,9
85,4
86,4
87,10
88,9
89,2
90,3
91,4
92,1
93,9
94,1
95,4
96,10
97,4
98,2
99,2
100,1
101,10
102,4
103,4
104,3
105,4
106,2
107,10
108,6
109,0
110,3
111,11
112,4
113,1
114,2
115,3
116,9
117,9
118,4
119,10
120,2
121,4
122,6
123,0
124,10
125,0
126,9
127,4
128,4
129,3
130,0
131,1
132,10
133,1
134,0
135,3
136,10
137,5
138,4
139,4
140,0
141,4
142,0
143,4
144,1
145,4
146,10
147,5
148,0
149,4
150,10
151,0
152,9
153,0
154,0
155,0
156,1
157,4
158,0
159,10
160,3
161,1
162,4
163,3
164,2
165,10
166,4
167,1
168,0
169,10
170,2
171,9
172,10
173,10
174,9
175,9
176,5
177,0
178,0
179,9
180,0
181,4
182,0
183,3
184,2
185,4
186,1
187,6
188,0
189,2
190,10
191,1
192,4
193,5
194,9
195,1
196,1
197,2
198,3
199,10
200,4
201,9
202,11
203,3
204,9
205,9
206,10
207,1
208,4
209,9
210,4
211,0
212,11
213,3
214,1
215,0
216,1
217,1
218,4
219,1
220,0
221,0
222,6
223,10
224,8
225,10
226,9
227,0
228,4
229,2
230,0
231,0
232,3
233,0
234,1
235,4
236,10
237,2
238,1
239,11
240,4
241,11
242,4
243,3
244,3
245,11
246,6
247,3
248,3
249,11
250,5
251,11
252,11
253,1
254,5
255,11
256,10
257,3
258,11
259,11
260,13
261,3
262,6
263,11
264,8
265,9
266,11
267,3
268,11
269,6
270,9
271,11
272,9
273,5
274,13
275,4
276,3
277,13
278,9
279,4
280,2
281,11
282,10
283,4
284,4
285,3
286,6
287,0
288,3
289,3
290,11
291,6
292,3
293,11
294,5
295,0
296,4
297,11
298,6
299,3
300,11
301,3
302,3
303,6
304,4
305,3
306,11
307,3
308,11
309,4
310,12
311,11
312,11
313,1
314,5
315,11
316,11
317,6
318,11
319,3
320,3
321,9
322,4
323,0
324,4
325,0
326,4
327,9
328,3
329,9
330,9
331,4
332,5
333,4
334,0
335,3
336,4
337,9
338,9
339,4
340,5
341,4
342,1
343,4
344,9
345,4
346,2
347,4
348,0
349,5
350,9
351,4
352,10
353,3
354,9
355,0
356,10
357,2
358,0
359,10
360,10
361,3
362,4
363,0
364,2
365,10
366,4
367,1
368,3
369,10
370,10
371,0
372,1
373,4
374,4
375,4
376,1
377,1
378,0
379,2
380,4
381,3
382,1
383,1
384,4
385,3
386,3
387,1
388,0
389,10
390,3
391,1
392,1
393,5
394,1
395,9
396,3
397,1
398,8
399,2
400,10
401,2
402,0
403,4
404,10
405,8
406,1
407,3
408,9
409,9
410,1
411,4
412,8
413,0
414,1
415,9
416,4
417,0
418,4
419,0
420,2
421,4
422,0
423,4
424,1
425,10
426,5
427,10
428,4
429,0
430,2
431,0
432,9
433,7
434,0
435,10
436,1
437,0
438,2
439,9
440,0
441,0
442,2
443,10
444,0
445,0
446,0
447,10
448,10
449,0
450,0
451,0
452,10
453,2
454,4
455,0
456,4
457,1
458,10
459,5
460,10
461,4
462,0
463,2
464,0
465,9
466,7
467,0
468,10
469,1
470,0
471,2
472,9
473,0
474,0
475,2
476,10
477,0
478,0
479,0
480,10
481,3
482,0
483,0
484,0
485,10
486,4
487,2
488,0
489,2
490,1
491,10
492,10
493,0
494,9
495,0
496,10
497,4
498,2
499,9
500,2
501,9
502,1
503,0
504,0
505,1
506,2
507,2
508,10
509,1
510,0
511,10
512,1
513,1
514,13
515,10
516,3
517,2
518,10
519,0
520,0
521,2
522,2
523,2
524,9
525,0
526,4
527,4
528,10
529,9
