row_id,cluster_label
0,22
1,19
2,9
3,27
4,27
5,19
6,18
7,1
8,2
9,9
10,22
11,4
12,27
13,22
14,27
15,9
16,19
17,19
18,19
19,2
20,1
21,21
22,27
23,9
24,1
25,0
26,18
27,19
28,22
29,0
30,19
31,18
32,1
33,18
34,9
35,1
36,19
37,1
38,18
39,2
40,19
41,10
42,9
43,1
44,27
45,9
46,19
47,0
48,27
49,21
50,9
51,1
52,9
53,1
54,21
55,27
56,27
57,27
58,1
59,1
60,27
61,27
62,10
63,4
64,8
65,19
66,9
67,4
68,2
69,2
70,0
71,2
72,9
73,0
74,9
75,9
76,4
77,1
78,0
79,0
80,22
81,0
82,18
83,1
84,1
85,19
86,1
87,0
88,9
89,4
90,27
91,27
92,1
93,27
94,1
95,1
96,0
97,27
98,21
99,8
100,2
101,8
102,27
103,9
104,1
105,2
106,21
107,0
108,22
109,0
110,19
111,22
112,1
113,8
114,21
115,1
116,27
117,0
118,7
119,0
120,8
121,19
122,12
123,0
124,0
125,0
126,18
127,1
128,2
129,22
130,2
131,19
132,27
133,9
134,2
135,19
136,18
137,19
138,9
139,9
140,19
141,19
142,9
143,2
144,19
145,18
146,0
147,1
148,18
149,9
150,8
151,9
152,9
153,2
154,4
155,0
156,9
157,27
158,21
159,0
160,2
161,0
162,18
163,1
164,4
165,0
166,27
167,1
168,4
169,4
170,21
171,18
172,18
173,27
174,9
175,4
176,0
177,21
178,9
179,9
180,0
181,2
182,7
183,19
184,0
185,7
186,9
187,19
188,0
189,4
190,7
191,29
192,9
193,2
194,2
195,0
196,2
197,0
198,19
199,27
200,7
201,27
202,12
203,9
204,18
205,18
206,27
207,9
208,27
209,22
210,18
211,27
212,7
213,22
214,1
215,18
216,0
217,18
218,19
219,27
220,0
221,9
222,19
223,4
224,8
225,2
226,2
227,9
228,27
229,4
230,18
231,18
232,27
233,27
234,18
235,10
236,0
237,0
238,27
239,6
240,12
241,22
242,13
243,16
244,24
245,15
246,3
247,28
248,24
249,15
250,24
251,5
252,13
253,21
254,24
255,24
256,8
257,2
258,24
259,23
260,7
261,28
262,14
263,6
264,8
265,0
266,17
267,14
268,24
269,13
270,4
271,13
272,4
273,0
274,18
275,24
276,18
277,13
278,21
279,24
280,21
281,13
282,4
283,21
284,8
285,24
286,5
287,21
288,24
289,24
290,24
291,24
292,24
293,15
294,21
295,7
296,18
297,15
298,13
299,24
300,13
301,1
302,18
303,1
304,24
305,18
306,5
307,14
308,23
309,24
310,25
311,5
312,14
313,4
314,14
315,18
316,17
317,3
318,11
319,21
320,24
321,7
322,27
323,0
324,1
325,27
326,22
327,2
328,27
329,1
330,1
331,9
332,27
333,2
334,2
335,22
336,9
337,9
338,21
339,1
340,9
341,2
342,2
343,9
344,2
345,1
346,21
347,27
348,0
349,0
350,27
351,1
352,0
353,1
354,9
355,18
356,0
357,21
358,27
359,1
360,27
361,1
362,9
363,9
364,21
365,0
366,27
367,0
368,19
369,2
370,27
371,2
372,19
373,27
374,2
375,20
376,27
377,22
378,21
379,4
380,7
381,9
382,1
383,21
384,19
385,27
386,9
387,9
388,0
389,2
390,27
391,27
392,27
393,9
394,18
395,8
396,1
397,0
398,4
399,0
400,0
401,8
402,9
403,27
404,9
405,19
406,0
407,22
408,2
409,2
410,9
411,27
412,0
413,27
414,1
415,19
416,22
417,0
418,18
419,27
420,8
421,20
422,26
423,20
424,20
425,8
426,21
427,8
428,26
429,8
430,4
431,8
432,26
433,8
434,8
435,8
436,20
437,20
438,21
439,8
440,20
441,8
442,8
443,8
444,21
445,4
446,21
447,8
448,26
449,26
450,8
451,21
452,21
453,8
454,20
455,20
456,20
457,20
458,8
459,28
460,8
461,20
462,8
463,4
464,8
465,20
466,8
467,8
468,8
469,20
470,20
471,21
472,8
473,20
474,8
475,8
476,8
477,21
478,4
479,21
480,8
481,20
482,20
483,8
484,21
485,21
486,20
487,21
488,21
489,4
490,8
491,20
492,21
493,8
494,21
495,8
496,21
497,21
498,21
499,8
500,4
501,20
502,21
503,8
504,21
505,21
506,21
507,21
508,20
509,20
510,8
511,21
512,20
513,4
514,8
515,20
516,20
517,21
518,8
519,21
520,8
521,21
522,21
523,4
524,20
525,8
526,21
527,20
528,20
529,20
