row_id,cluster_label
0,20
1,4
2,18
3,23
4,13
5,20
6,11
7,0
8,16
9,23
10,11
11,16
12,18
13,20
14,23
15,18
16,23
17,2
18,17
19,13
20,4
21,3
22,4
23,4
24,20
25,5
26,23
27,0
28,7
29,9
30,0
31,18
32,7
33,14
34,0
35,4
36,20
37,0
38,4
39,17
40,11
41,11
42,14
43,3
44,4
45,13
46,7
47,5
48,0
49,21
50,19
51,4
52,0
53,23
54,3
55,13
56,11
57,7
58,4
59,20
60,13
61,4
62,9
63,6
64,18
65,11
66,19
67,18
68,14
69,9
70,13
71,0
72,15
73,14
74,18
75,0
76,16
77,4
78,18
79,18
80,7
81,9
82,18
83,7
84,0
85,17
86,4
87,22
88,16
89,5
90,11
91,20
92,7
93,0
94,7
95,20
96,3
97,4
98,6
99,18
100,19
101,16
102,4
103,23
104,0
105,9
106,3
107,18
108,7
109,17
110,0
111,10
112,4
113,15
114,5
115,0
116,13
117,0
118,23
119,16
120,18
121,7
122,2
123,9
124,1
125,18
126,8
127,4
128,20
129,11
130,23
131,19
132,22
133,11
134,4
135,20
136,22
137,6
138,23
139,4
140,23
141,20
142,9
143,9
144,11
145,4
146,13
147,6
148,13
149,20
150,14
151,13
152,16
153,23
154,18
155,9
156,6
157,4
158,3
159,3
160,13
161,13
162,13
163,0
164,18
165,16
166,20
167,19
168,18
169,16
170,5
171,13
172,1
173,16
174,0
175,13
176,0
177,18
178,4
179,13
180,13
181,20
182,21
183,0
184,5
185,12
186,7
187,2
188,23
189,3
190,13
191,0
192,4
193,6
194,0
195,7
196,11
197,5
198,0
199,16
200,20
201,0
202,20
203,0
204,23
205,13
206,13
207,7
208,4
209,13
210,4
211,23
212,10
213,13
214,11
215,23
216,15
217,7
218,7
219,11
220,13
221,23
222,7
223,22
224,6
225,22
226,0
227,9
228,4
229,3
230,23
231,11
232,0
233,4
234,11
235,20
236,16
237,0
238,0
239,10
240,2
241,20
242,20
243,2
244,11
245,10
246,2
247,4
248,11
249,10
250,6
251,10
252,2
253,7
254,19
255,20
256,22
257,0
258,20
259,10
260,20
261,11
262,2
263,2
264,6
265,13
266,10
267,2
268,20
269,10
270,13
271,20
272,22
273,6
274,8
275,20
276,4
277,10
278,3
279,13
280,0
281,10
282,18
283,4
284,9
285,0
286,2
287,13
288,0
289,0
290,2
291,2
292,0
293,10
294,0
295,23
296,4
297,2
298,2
299,20
300,10
301,0
302,0
303,2
304,2
305,0
306,10
307,2
308,10
309,20
310,19
311,10
312,11
313,15
314,0
315,20
316,10
317,2
318,2
319,0
320,2
321,13
322,23
323,9
324,4
325,11
326,20
327,0
328,4
329,13
330,18
331,13
332,6
333,20
334,9
335,11
336,4
337,13
338,3
339,17
340,6
341,9
342,23
343,9
344,0
345,20
346,5
347,4
348,13
349,6
350,13
351,17
352,16
353,20
354,18
355,23
356,16
357,5
358,13
359,22
360,14
361,13
362,4
363,18
364,5
365,16
366,23
367,23
368,20
369,18
370,14
371,13
372,0
373,23
374,9
375,22
376,0
377,11
378,9
379,3
380,23
381,23
382,19
383,15
384,17
385,13
386,0
387,7
388,23
389,16
390,11
391,19
392,7
393,6
394,15
395,13
396,0
397,15
398,15
399,5
400,22
401,3
402,13
403,23
404,22
405,15
406,13
407,11
408,6
409,13
410,7
411,13
412,6
413,13
414,7
415,0
416,17
417,18
418,4
419,11
420,5
421,4
422,13
423,20
424,7
425,22
426,0
427,3
428,23
429,3
430,3
431,16
432,13
433,7
434,13
435,16
436,21
437,13
438,5
439,8
440,13
441,13
442,18
443,22
444,16
445,3
446,9
447,16
448,22
449,23
450,16
451,9
452,1
453,5
454,4
455,13
456,20
457,7
458,16
459,0
460,3
461,23
462,3
463,3
464,16
465,13
466,7
467,13
468,16
469,21
470,13
471,5
472,8
473,13
474,13
475,18
476,22
477,16
478,3
479,9
480,16
481,13
482,23
483,16
484,9
485,1
486,4
487,5
488,16
489,16
490,11
491,22
492,3
493,13
494,8
495,23
496,1
497,4
498,5
499,8
500,3
501,23
502,23
503,13
504,13
505,4
506,5
507,13
508,22
509,0
510,4
511,1
512,7
513,5
514,22
515,22
516,0
517,5
518,18
519,21
520,16
521,5
522,18
523,5
524,14
525,18
526,4
527,20
528,22
529,18
