row_id,cluster_label
0,13
1,3
2,7
3,9
4,9
5,3
6,12
7,16
8,7
9,1
10,12
11,7
12,7
13,4
14,6
15,7
16,6
17,5
18,6
19,3
20,3
21,10
22,3
23,3
24,13
25,10
26,9
27,16
28,4
29,6
30,16
31,7
32,4
33,7
34,16
35,11
36,13
37,16
38,11
39,6
40,12
41,12
42,11
43,11
44,3
45,7
46,4
47,7
48,16
49,10
50,12
51,3
52,16
53,6
54,1
55,16
56,5
57,4
58,3
59,13
60,11
61,3
62,6
63,0
64,10
65,12
66,12
67,6
68,7
69,10
70,11
71,16
72,12
73,7
74,7
75,16
76,7
77,3
78,7
79,10
80,4
81,7
82,10
83,4
84,16
85,6
86,3
87,11
88,7
89,10
90,12
91,16
92,4
93,16
94,4
95,16
96,7
97,3
98,9
99,10
100,9
101,10
102,7
103,6
104,16
105,6
106,10
107,10
108,4
109,6
110,16
111,2
112,13
113,1
114,10
115,16
116,3
117,16
118,6
119,7
120,10
121,6
122,5
123,10
124,11
125,10
126,11
127,3
128,6
129,12
130,6
131,12
132,11
133,5
134,9
135,16
136,11
137,5
138,6
139,6
140,4
141,2
142,9
143,6
144,1
145,3
146,7
147,9
148,1
149,13
150,7
151,9
152,7
153,6
154,6
155,0
156,12
157,6
158,10
159,7
160,16
161,1
162,1
163,16
164,10
165,7
166,16
167,9
168,0
169,7
170,9
171,16
172,7
173,11
174,16
175,7
176,9
177,8
178,7
179,16
180,9
181,6
182,10
183,16
184,9
185,6
186,4
187,4
188,7
189,10
190,11
191,5
192,3
193,9
194,16
195,6
196,1
197,10
198,5
199,11
200,2
201,16
202,13
203,16
204,7
205,9
206,11
207,4
208,3
209,11
210,3
211,6
212,2
213,16
214,1
215,6
216,1
217,4
218,6
219,12
220,9
221,6
222,4
223,3
224,9
225,11
226,16
227,10
228,3
229,10
230,6
231,1
232,16
233,9
234,1
235,3
236,11
237,9
238,9
239,2
240,3
241,16
242,2
243,2
244,2
245,2
246,5
247,2
248,12
249,2
250,16
251,2
252,2
253,2
254,5
255,2
256,14
257,16
258,2
259,2
260,13
261,2
262,5
263,2
264,12
265,7
266,2
267,2
268,2
269,5
270,15
271,2
272,16
273,9
274,14
275,2
276,13
277,2
278,3
279,2
280,16
281,2
282,11
283,3
284,0
285,16
286,2
287,3
288,5
289,2
290,2
291,5
292,16
293,2
294,16
295,8
296,6
297,2
298,5
299,2
300,2
301,16
302,16
303,5
304,2
305,2
306,2
307,2
308,5
309,2
310,5
311,2
312,2
313,12
314,5
315,2
316,2
317,2
318,2
319,16
320,2
321,16
322,6
323,10
324,3
325,1
326,6
327,9
328,5
329,16
330,7
331,12
332,9
333,6
334,10
335,16
336,7
337,7
338,9
339,6
340,9
341,6
342,4
343,0
344,16
345,6
346,10
347,7
348,7
349,9
350,7
351,6
352,7
353,16
354,7
355,6
356,7
357,9
358,1
359,11
360,11
361,16
362,3
363,7
364,9
365,7
366,6
367,1
368,13
369,7
370,11
371,5
372,9
373,6
374,6
375,8
376,9
377,5
378,6
379,10
380,6
381,6
382,12
383,1
384,6
385,3
386,16
387,4
388,6
389,11
390,12
391,9
392,4
393,9
394,12
395,8
396,16
397,1
398,1
399,9
400,11
401,8
402,15
403,6
404,11
405,12
406,1
407,12
408,9
409,7
410,4
411,11
412,9
413,5
414,4
415,16
416,6
417,6
418,6
419,12
420,8
421,8
422,15
423,15
424,4
425,14
426,5
427,8
428,15
429,8
430,0
431,0
432,8
433,4
434,15
435,0
436,4
437,8
438,0
439,14
440,8
441,15
442,0
443,14
444,0
445,8
446,0
447,0
448,8
449,15
450,0
451,0
452,0
453,8
454,8
455,15
456,15
457,4
458,14
459,5
460,8
461,8
462,8
463,0
464,0
465,0
466,4
467,15
468,0
469,4
470,8
471,0
472,14
473,8
474,15
475,0
476,14
477,0
478,8
479,0
480,0
481,15
482,15
483,0
484,0
485,0
486,8
487,8
488,0
489,0
490,5
491,8
492,8
493,8
494,14
495,15
496,0
497,8
498,8
499,14
500,8
501,0
502,4
503,0
504,15
505,15
506,0
507,15
508,8
509,9
510,8
511,0
512,4
513,0
514,14
515,14
516,16
517,0
518,0
519,0
520,8
521,15
522,0
523,1
524,14
525,0
526,15
527,15
528,14
529,8
