row_id,cluster_label
0,1
1,2
2,0
3,12
4,0
5,4
6,2
7,1
8,3
9,12
10,2
11,3
12,2
13,1
14,2
15,13
16,4
17,1
18,1
19,2
20,4
21,3
22,2
23,2
24,4
25,3
26,2
27,1
28,2
29,3
30,1
31,2
32,4
33,2
34,2
35,12
36,1
37,4
38,2
39,2
40,2
41,14
42,2
43,14
44,2
45,2
46,4
47,0
48,2
49,3
50,2
51,4
52,0
53,4
54,3
55,2
56,2
57,2
58,4
59,4
60,12
61,4
62,14
63,3
64,3
65,4
66,0
67,3
68,0
69,0
70,0
71,12
72,2
73,0
74,0
75,2
76,3
77,4
78,3
79,3
80,1
81,13
82,13
83,12
84,12
85,12
86,4
87,2
88,0
89,3
90,2
91,2
92,4
93,12
94,4
95,4
96,13
97,2
98,3
99,3
100,12
101,3
102,12
103,2
104,4
105,12
106,3
107,3
108,1
109,0
110,4
111,1
112,4
113,3
114,3
115,4
116,2
117,0
118,4
119,13
120,3
121,4
122,1
123,3
124,13
125,13
126,0
127,4
128,2
129,4
130,12
131,4
132,12
133,2
134,12
135,4
136,0
137,2
138,12
139,2
140,12
141,1
142,13
143,12
144,1
145,2
146,3
147,4
148,0
149,4
150,13
151,13
152,0
153,0
154,13
155,3
156,12
157,2
158,3
159,3
160,4
161,3
162,12
163,4
164,3
165,0
166,4
167,4
168,3
169,3
170,3
171,2
172,13
173,12
174,12
175,0
176,0
177,3
178,2
179,4
180,0
181,4
182,3
183,4
184,3
185,4
186,4
187,1
188,0
189,3
190,12
191,2
192,4
193,2
194,2
195,2
196,4
197,3
198,1
199,12
200,1
201,12
202,1
203,4
204,2
205,0
206,12
207,2
208,2
209,12
210,2
211,2
212,1
213,4
214,1
215,0
216,12
217,0
218,4
219,4
220,12
221,0
222,1
223,2
224,3
225,2
226,4
227,3
228,4
229,3
230,2
231,2
232,4
233,12
234,12
235,4
236,13
237,3
238,2
239,10
240,1
241,1
242,1
243,11
244,1
245,10
246,10
247,11
248,9
249,10
250,11
251,10
252,10
253,11
254,9
255,9
256,9
257,4
258,9
259,10
260,1
261,9
262,10
263,10
264,11
265,0
266,10
267,10
268,9
269,10
270,7
271,10
272,11
273,2
274,9
275,9
276,4
277,10
278,0
279,9
280,11
281,10
282,4
283,0
284,2
285,9
286,10
287,0
288,9
289,9
290,9
291,9
292,9
293,10
294,0
295,5
296,2
297,10
298,10
299,9
300,10
301,1
302,11
303,1
304,9
305,9
306,10
307,10
308,10
309,9
310,10
311,10
312,10
313,0
314,10
315,9
316,10
317,10
318,10
319,0
320,9
321,12
322,12
323,3
324,12
325,12
326,1
327,2
328,2
329,2
330,12
331,2
332,2
333,2
334,13
335,4
336,2
337,2
338,3
339,12
340,2
341,2
342,13
343,2
344,12
345,12
346,3
347,2
348,0
349,0
350,2
351,4
352,3
353,4
354,12
355,12
356,0
357,3
358,12
359,12
360,12
361,4
362,2
363,2
364,3
365,3
366,12
367,2
368,4
369,2
370,2
371,12
372,4
373,12
374,12
375,5
376,12
377,1
378,3
379,3
380,4
381,2
382,4
383,3
384,4
385,2
386,2
387,2
388,13
389,0
390,2
391,0
392,2
393,2
394,2
395,5
396,4
397,0
398,0
399,3
400,2
401,5
402,2
403,12
404,0
405,4
406,3
407,2
408,2
409,0
410,2
411,12
412,3
413,2
414,4
415,12
416,4
417,13
418,2
419,2
420,6
421,8
422,8
423,8
424,8
425,8
426,9
427,6
428,8
429,5
430,6
431,6
432,8
433,5
434,8
435,6
436,6
437,8
438,6
439,8
440,5
441,8
442,6
443,5
444,6
445,6
446,5
447,6
448,8
449,8
450,6
451,6
452,6
453,6
454,5
455,7
456,7
457,7
458,5
459,9
460,5
461,7
462,5
463,6
464,6
465,7
466,5
467,5
468,5
469,6
470,5
471,6
472,7
473,5
474,5
475,6
476,5
477,6
478,6
479,5
480,5
481,7
482,7
483,6
484,6
485,6
486,7
487,6
488,6
489,6
490,9
491,7
492,6
493,7
494,7
495,5
496,6
497,5
498,6
499,5
500,6
501,7
502,5
503,5
504,5
505,7
506,6
507,5
508,7
509,7
510,5
511,6
512,7
513,6
514,9
515,7
516,7
517,6
518,5
519,6
520,5
521,7
522,6
523,6
524,7
525,6
526,7
527,7
528,7
529,7
