row_id,cluster_label
0,2
1,2
2,17
3,7
4,8
5,2
6,7
7,4
8,14
9,9
10,7
11,12
12,17
13,5
14,9
15,17
16,7
17,5
18,16
19,16
20,2
21,10
22,16
23,2
24,2
25,15
26,7
27,1
28,5
29,8
30,1
31,17
32,9
33,14
34,1
35,13
36,2
37,1
38,13
39,16
40,6
41,6
42,13
43,13
44,2
45,17
46,9
47,17
48,0
49,11
50,6
51,2
52,0
53,7
54,9
55,1
56,6
57,9
58,2
59,2
60,13
61,2
62,17
63,11
64,15
65,6
66,6
67,8
68,14
69,15
70,13
71,1
72,6
73,15
74,17
75,1
76,12
77,2
78,17
79,15
80,5
81,17
82,15
83,5
84,1
85,16
86,2
87,13
88,12
89,10
90,6
91,0
92,5
93,1
94,5
95,1
96,17
97,2
98,0
99,15
100,6
101,12
102,16
103,8
104,1
105,8
106,10
107,15
108,5
109,8
110,1
111,3
112,2
113,5
114,15
115,1
116,2
117,2
118,7
119,14
120,15
121,7
122,5
123,15
124,14
125,15
126,14
127,2
128,8
129,6
130,8
131,6
132,13
133,6
134,8
135,1
136,14
137,4
138,8
139,16
140,5
141,3
142,8
143,16
144,5
145,2
146,17
147,4
148,9
149,2
150,14
151,8
152,2
153,7
154,8
155,12
156,6
157,16
158,11
159,13
160,0
161,9
162,8
163,1
164,15
165,13
166,2
167,5
168,8
169,14
170,11
171,1
172,14
173,13
174,1
175,13
176,0
177,10
178,16
179,2
180,8
181,8
182,11
183,1
184,11
185,7
186,5
187,5
188,17
189,15
190,13
191,6
192,2
193,4
194,1
195,9
196,5
197,15
198,4
199,13
200,3
201,1
202,2
203,1
204,16
205,8
206,13
207,5
208,2
209,13
210,2
211,7
212,3
213,0
214,5
215,8
216,5
217,9
218,8
219,6
220,8
221,8
222,5
223,16
224,6
225,14
226,1
227,15
228,2
229,11
230,9
231,9
232,1
233,8
234,5
235,2
236,13
237,0
238,5
239,3
240,2
241,4
242,3
243,4
244,4
245,3
246,5
247,4
248,4
249,4
250,4
251,3
252,3
253,4
254,6
255,3
256,14
257,4
258,3
259,3
260,2
261,4
262,5
263,3
264,6
265,16
266,3
267,4
268,3
269,4
270,11
271,3
272,4
273,0
274,14
275,3
276,2
277,3
278,16
279,4
280,4
281,3
282,16
283,2
284,12
285,4
286,4
287,16
288,4
289,3
290,3
291,5
292,4
293,3
294,4
295,10
296,7
297,3
298,4
299,3
300,3
301,1
302,4
303,5
304,3
305,3
306,3
307,4
308,4
309,3
310,6
311,3
312,3
313,6
314,4
315,3
316,3
317,4
318,3
319,0
320,3
321,2
322,8
323,15
324,2
325,9
326,7
327,0
328,7
329,2
330,16
331,2
332,0
333,9
334,17
335,0
336,16
337,16
338,11
339,16
340,0
341,17
342,9
343,15
344,1
345,8
346,10
347,16
348,17
349,0
350,13
351,8
352,12
353,1
354,16
355,8
356,14
357,11
358,9
359,13
360,13
361,0
362,2
363,17
364,11
365,15
366,8
367,9
368,2
369,16
370,13
371,7
372,5
373,8
374,17
375,11
376,6
377,6
378,8
379,11
380,7
381,7
382,6
383,5
384,16
385,2
386,1
387,9
388,8
389,14
390,6
391,5
392,9
393,6
394,5
395,10
396,1
397,5
398,5
399,8
400,14
401,10
402,9
403,8
404,13
405,5
406,9
407,0
408,0
409,16
410,9
411,16
412,6
413,7
414,5
415,2
416,2
417,8
418,8
419,6
420,10
421,11
422,11
423,11
424,9
425,14
426,4
427,10
428,11
429,10
430,15
431,12
432,11
433,9
434,11
435,12
436,9
437,11
438,10
439,14
440,10
441,9
442,15
443,14
444,12
445,10
446,12
447,12
448,11
449,11
450,12
451,12
452,15
453,10
454,10
455,9
456,9
457,9
458,14
459,4
460,10
461,11
462,10
463,15
464,15
465,11
466,9
467,10
468,12
469,9
470,10
471,10
472,14
473,10
474,9
475,15
476,14
477,12
478,10
479,12
480,12
481,11
482,9
483,12
484,12
485,15
486,10
487,10
488,15
489,15
490,9
491,10
492,15
493,10
494,14
495,9
496,15
497,10
498,10
499,14
500,15
501,11
502,9
503,11
504,10
505,9
506,11
507,11
508,10
509,9
510,10
511,12
512,9
513,11
514,14
515,14
516,1
517,11
518,10
519,12
520,10
521,11
522,15
523,9
524,14
525,10
526,11
527,9
528,14
529,10
