row_id,cluster_label
0,2
1,4
2,0
3,6
4,6
5,4
6,1
7,4
8,0
9,1
10,6
11,0
12,0
13,1
14,6
15,0
16,6
17,1
18,6
19,4
20,4
21,0
22,4
23,4
24,2
25,0
26,1
27,4
28,1
29,6
30,4
31,0
32,1
33,0
34,4
35,0
36,2
37,4
38,0
39,6
40,6
41,1
42,0
43,0
44,4
45,0
46,1
47,0
48,4
49,0
50,1
51,4
52,4
53,6
54,1
55,4
56,1
57,1
58,4
59,2
60,0
61,4
62,5
63,3
64,5
65,1
66,1
67,6
68,0
69,5
70,0
71,4
72,1
73,0
74,0
75,4
76,6
77,4
78,0
79,0
80,1
81,0
82,5
83,1
84,4
85,6
86,4
87,0
88,0
89,0
90,6
91,4
92,1
93,4
94,1
95,4
96,0
97,4
98,5
99,5
100,1
101,5
102,0
103,6
104,4
105,6
106,0
107,0
108,1
109,6
110,4
111,2
112,2
113,1
114,0
115,4
116,4
117,4
118,6
119,0
120,5
121,6
122,1
123,5
124,0
125,5
126,0
127,4
128,6
129,6
130,6
131,1
132,0
133,1
134,6
135,4
136,0
137,2
138,6
139,6
140,1
141,2
142,6
143,6
144,1
145,4
146,0
147,2
148,1
149,2
150,0
151,6
152,4
153,6
154,6
155,5
156,1
157,6
158,0
159,0
160,4
161,1
162,4
163,4
164,0
165,0
166,4
167,1
168,6
169,0
170,5
171,4
172,0
173,0
174,4
175,0
176,4
177,0
178,4
179,4
180,6
181,6
182,0
183,4
184,5
185,6
186,1
187,1
188,6
189,0
190,0
191,4
192,4
193,2
194,4
195,6
196,1
197,0
198,2
199,0
200,2
201,4
202,2
203,4
204,0
205,6
206,0
207,1
208,4
209,0
210,4
211,6
212,2
213,4
214,1
215,6
216,1
217,1
218,6
219,1
220,6
221,6
222,1
223,4
224,5
225,0
226,4
227,5
228,4
229,0
230,4
231,1
232,4
233,4
234,1
235,4
236,0
237,5
238,1
239,2
240,6
241,2
242,2
243,2
244,2
245,2
246,1
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,1
255,2
256,0
257,4
258,2
259,2
260,2
261,2
262,1
263,2
264,5
265,0
266,2
267,2
268,2
269,2
270,7
271,2
272,2
273,2
274,0
275,2
276,2
277,2
278,4
279,2
280,2
281,2
282,0
283,4
284,5
285,2
286,2
287,4
288,2
289,2
290,2
291,1
292,4
293,2
294,4
295,7
296,6
297,2
298,2
299,2
300,2
301,4
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,2
315,2
316,2
317,2
318,2
319,4
320,2
321,4
322,6
323,6
324,4
325,1
326,6
327,4
328,4
329,4
330,6
331,6
332,2
333,6
334,5
335,4
336,0
337,0
338,0
339,6
340,2
341,5
342,1
343,5
344,4
345,6
346,0
347,0
348,0
349,2
350,0
351,6
352,0
353,4
354,6
355,6
356,0
357,5
358,1
359,0
360,0
361,4
362,4
363,0
364,5
365,0
366,6
367,1
368,2
369,0
370,0
371,1
372,1
373,6
374,5
375,7
376,1
377,1
378,6
379,0
380,6
381,6
382,1
383,1
384,6
385,4
386,4
387,1
388,6
389,0
390,6
391,1
392,1
393,1
394,1
395,3
396,4
397,1
398,1
399,5
400,0
401,3
402,4
403,6
404,0
405,1
406,1
407,6
408,2
409,4
410,1
411,0
412,1
413,1
414,1
415,4
416,2
417,6
418,5
419,6
420,3
421,7
422,7
423,7
424,5
425,0
426,2
427,3
428,7
429,3
430,3
431,3
432,7
433,5
434,7
435,3
436,5
437,7
438,3
439,0
440,3
441,5
442,3
443,0
444,3
445,0
446,3
447,3
448,7
449,7
450,3
451,3
452,3
453,3
454,7
455,7
456,3
457,5
458,0
459,2
460,3
461,7
462,3
463,3
464,3
465,3
466,5
467,7
468,3
469,5
470,7
471,3
472,0
473,3
474,5
475,3
476,0
477,3
478,0
479,3
480,3
481,7
482,5
483,3
484,3
485,3
486,7
487,3
488,3
489,3
490,1
491,7
492,3
493,7
494,0
495,5
496,3
497,7
498,3
499,0
500,3
501,3
502,5
503,3
504,7
505,7
506,3
507,3
508,7
509,1
510,7
511,3
512,5
513,3
514,0
515,0
516,4
517,3
518,3
519,3
520,7
521,3
522,3
523,5
524,0
525,3
526,7
527,3
528,0
529,0
