row_id,cluster_label
0,0
1,-1
2,-1
3,-1
4,-1
5,-1
6,-1
7,-1
8,-1
9,8
10,-1
11,-1
12,-1
13,-1
14,4
15,-1
16,4
17,8
18,-1
19,1
20,-1
21,7
22,-1
23,-1
24,0
25,7
26,-1
27,-1
28,-1
29,4
30,-1
31,5
32,8
33,-1
34,-1
35,-1
36,0
37,2
38,3
39,-1
40,-1
41,5
42,3
43,-1
44,-1
45,-1
46,8
47,-1
48,-1
49,-1
50,6
51,-1
52,2
53,4
54,6
55,-1
56,5
57,-1
58,-1
59,0
60,3
61,-1
62,-1
63,-1
64,-1
65,5
66,6
67,-1
68,-1
69,4
70,3
71,2
72,5
73,-1
74,-1
75,2
76,-1
77,-1
78,-1
79,7
80,-1
81,3
82,-1
83,-1
84,2
85,-1
86,-1
87,3
88,-1
89,7
90,5
91,1
92,8
93,2
94,8
95,-1
96,-1
97,-1
98,-1
99,7
100,9
101,-1
102,-1
103,4
104,2
105,4
106,-1
107,7
108,8
109,4
110,2
111,0
112,0
113,6
114,7
115,-1
116,-1
117,-1
118,4
119,-1
120,7
121,4
122,8
123,-1
124,-1
125,-1
126,-1
127,1
128,4
129,-1
130,4
131,9
132,3
133,5
134,-1
135,2
136,-1
137,10
138,4
139,-1
140,9
141,0
142,-1
143,-1
144,-1
145,-1
146,3
147,10
148,6
149,0
150,-1
151,4
152,-1
153,6
154,4
155,-1
156,9
157,4
158,-1
159,3
160,1
161,6
162,4
163,2
164,7
165,3
166,-1
167,9
168,-1
169,-1
170,-1
171,-1
172,-1
173,3
174,2
175,-1
176,10
177,-1
178,1
179,-1
180,-1
181,4
182,-1
183,2
184,-1
185,-1
186,8
187,8
188,-1
189,-1
190,3
191,5
192,1
193,10
194,2
195,4
196,-1
197,7
198,10
199,3
200,0
201,-1
202,0
203,2
204,-1
205,1
206,3
207,8
208,-1
209,3
210,1
211,5
212,0
213,1
214,6
215,4
216,6
217,8
218,4
219,5
220,1
221,4
222,8
223,-1
224,-1
225,-1
226,-1
227,-1
228,-1
229,-1
230,4
231,-1
232,2
233,1
234,8
235,-1
236,3
237,-1
238,9
239,0
240,-1
241,0
242,-1
243,-1
244,9
245,0
246,8
247,-1
248,-1
249,0
250,10
251,0
252,0
253,-1
254,9
255,0
256,-1
257,2
258,0
259,0
260,0
261,-1
262,8
263,0
264,-1
265,3
266,0
267,0
268,0
269,-1
270,-1
271,0
272,-1
273,10
274,-1
275,0
276,0
277,-1
278,-1
279,0
280,-1
281,0
282,-1
283,-1
284,-1
285,-1
286,0
287,-1
288,-1
289,0
290,0
291,8
292,10
293,0
294,10
295,-1
296,-1
297,0
298,0
299,0
300,0
301,2
302,-1
303,8
304,0
305,0
306,0
307,0
308,0
309,0
310,9
311,0
312,0
313,5
314,-1
315,0
316,0
317,9
318,0
319,10
320,0
321,-1
322,4
323,-1
324,-1
325,6
326,-1
327,2
328,1
329,-1
330,-1
331,-1
332,10
333,4
334,-1
335,-1
336,-1
337,-1
338,-1
339,-1
340,10
341,4
342,9
343,-1
344,2
345,4
346,7
347,-1
348,-1
349,10
350,-1
351,4
352,-1
353,-1
354,-1
355,4
356,-1
357,-1
358,6
359,-1
360,3
361,-1
362,1
363,-1
364,-1
365,-1
366,4
367,6
368,0
369,-1
370,-1
371,4
372,9
373,4
374,-1
375,11
376,9
377,6
378,4
379,-1
380,4
381,4
382,6
383,6
384,-1
385,1
386,2
387,8
388,4
389,-1
390,5
391,9
392,8
393,10
394,6
395,11
396,-1
397,6
398,6
399,-1
400,3
401,7
402,1
403,4
404,-1
405,6
406,6
407,5
408,10
409,1
410,8
411,-1
412,9
413,5
414,8
415,-1
416,0
417,4
418,4
419,5
420,-1
421,11
422,11
423,11
424,-1
425,-1
426,-1
427,11
428,-1
429,11
430,7
431,-1
432,11
433,-1
434,11
435,-1
436,-1
437,-1
438,-1
439,-1
440,11
441,-1
442,7
443,-1
444,-1
445,-1
446,-1
447,-1
448,11
449,11
450,-1
451,-1
452,-1
453,7
454,11
455,-1
456,-1
457,-1
458,-1
459,-1
460,11
461,11
462,11
463,7
464,-1
465,-1
466,-1
467,11
468,-1
469,-1
470,11
471,-1
472,-1
473,11
474,-1
475,7
476,-1
477,-1
478,-1
479,-1
480,-1
481,-1
482,-1
483,-1
484,-1
485,-1
486,11
487,-1
488,7
489,-1
490,8
491,11
492,-1
493,11
494,-1
495,-1
496,-1
497,11
498,-1
499,-1
500,-1
501,-1
502,-1
503,-1
504,11
505,11
506,10
507,-1
508,11
509,-1
510,11
511,-1
512,-1
513,-1
514,-1
515,-1
516,-1
517,10
518,7
519,-1
520,11
521,-1
522,7
523,-1
524,-1
525,-1
526,11
527,-1
528,-1
529,-1
