row_id,cluster_label
0,4
1,3
2,7
3,8
4,8
5,3
6,9
7,4
8,5
9,7
10,4
11,10
12,7
13,4
14,8
15,5
16,3
17,3
18,3
19,5
20,4
21,9
22,8
23,7
24,4
25,5
26,9
27,3
28,9
29,9
30,3
31,9
32,4
33,10
34,7
35,4
36,3
37,8
38,9
39,3
40,3
41,1
42,7
43,8
44,8
45,7
46,3
47,9
48,8
49,9
50,7
51,4
52,7
53,4
54,9
55,8
56,9
57,8
58,4
59,4
60,8
61,4
62,1
63,10
64,5
65,3
66,7
67,10
68,5
69,5
70,9
71,3
72,7
73,7
74,7
75,4
76,10
77,4
78,9
79,9
80,4
81,8
82,9
83,4
84,8
85,3
86,3
87,8
88,5
89,10
90,8
91,8
92,4
93,9
94,3
95,4
96,7
97,8
98,9
99,5
100,3
101,5
102,8
103,7
104,3
105,3
106,9
107,5
108,4
109,8
110,3
111,4
112,4
113,5
114,9
115,4
116,9
117,8
118,11
119,7
120,5
121,3
122,1
123,9
124,8
125,9
126,9
127,4
128,3
129,9
130,5
131,3
132,9
133,7
134,5
135,3
136,9
137,3
138,7
139,7
140,3
141,3
142,5
143,3
144,4
145,9
146,7
147,8
148,9
149,4
150,5
151,5
152,5
153,5
154,10
155,7
156,5
157,8
158,9
159,9
160,3
161,9
162,9
163,4
164,10
165,9
166,8
167,4
168,10
169,10
170,9
171,9
172,9
173,8
174,7
175,10
176,9
177,9
178,7
179,7
180,7
181,3
182,11
183,3
184,9
185,2
186,7
187,3
188,9
189,10
190,11
191,3
192,7
193,5
194,7
195,7
196,3
197,5
198,4
199,8
200,11
201,8
202,1
203,4
204,9
205,9
206,8
207,7
208,9
209,9
210,9
211,9
212,2
213,8
214,4
215,9
216,8
217,9
218,3
219,8
220,9
221,7
222,3
223,10
224,5
225,5
226,5
227,7
228,8
229,10
230,9
231,10
232,8
233,8
234,9
235,1
236,9
237,9
238,8
239,0
240,1
241,4
242,3
243,0
244,4
245,0
246,0
247,10
248,9
249,0
250,5
251,0
252,0
253,10
254,4
255,3
256,6
257,5
258,4
259,0
260,2
261,9
262,0
263,0
264,5
265,9
266,0
267,0
268,4
269,0
270,10
271,0
272,10
273,9
274,9
275,8
276,9
277,4
278,10
279,7
280,10
281,4
282,10
283,10
284,5
285,7
286,0
287,10
288,7
289,6
290,4
291,8
292,7
293,0
294,10
295,11
296,9
297,0
298,0
299,6
300,4
301,4
302,10
303,4
304,4
305,9
306,0
307,0
308,0
309,4
310,0
311,3
312,0
313,10
314,0
315,10
316,0
317,0
318,0
319,9
320,8
321,11
322,8
323,9
324,4
325,8
326,4
327,3
328,8
329,4
330,4
331,4
332,8
333,7
334,5
335,4
336,7
337,7
338,9
339,4
340,7
341,5
342,5
343,7
344,3
345,4
346,9
347,8
348,9
349,9
350,9
351,4
352,9
353,8
354,7
355,9
356,9
357,9
358,8
359,8
360,8
361,8
362,7
363,7
364,9
365,9
366,8
367,7
368,3
369,3
370,8
371,5
372,3
373,8
374,3
375,5
376,8
377,9
378,9
379,10
380,11
381,7
382,4
383,10
384,3
385,9
386,7
387,7
388,8
389,5
390,9
391,8
392,8
393,7
394,9
395,5
396,4
397,7
398,10
399,9
400,9
401,5
402,7
403,8
404,7
405,3
406,9
407,4
408,3
409,5
410,7
411,8
412,9
413,8
414,4
415,3
416,8
417,8
418,9
419,8
420,5
421,6
422,0
423,6
424,5
425,5
426,9
427,5
428,3
429,5
430,10
431,5
432,6
433,5
434,5
435,5
436,5
437,5
438,10
439,6
440,5
441,5
442,5
443,5
444,9
445,10
446,9
447,5
448,6
449,6
450,5
451,9
452,9
453,5
454,5
455,5
456,5
457,5
458,5
459,10
460,5
461,5
462,5
463,10
464,5
465,5
466,5
467,5
468,5
469,5
470,5
471,10
472,5
473,5
474,5
475,5
476,5
477,9
478,10
479,9
480,5
481,5
482,5
483,5
484,9
485,9
486,5
487,9
488,10
489,10
490,5
491,5
492,9
493,5
494,9
495,5
496,9
497,9
498,10
499,5
500,10
501,5
502,9
503,5
504,9
505,9
506,9
507,9
508,5
509,3
510,5
511,10
512,5
513,10
514,5
515,5
516,4
517,9
518,5
519,10
520,5
521,10
522,9
523,10
524,3
525,5
526,5
527,5
528,5
529,5
