row_id,cluster_label
0,7
1,6
2,9
3,11
4,11
5,6
6,8
7,2
8,3
9,5
10,8
11,3
12,9
13,5
14,11
15,9
16,11
17,5
18,7
19,6
20,6
21,9
22,6
23,6
24,7
25,9
26,1
27,2
28,5
29,3
30,2
31,9
32,5
33,10
34,2
35,10
36,7
37,2
38,3
39,7
40,8
41,8
42,3
43,10
44,6
45,3
46,5
47,8
48,2
49,9
50,1
51,6
52,2
53,11
54,8
55,2
56,8
57,1
58,2
59,7
60,3
61,6
62,3
63,1
64,3
65,8
66,1
67,9
68,10
69,3
70,3
71,2
72,8
73,3
74,9
75,2
76,3
77,6
78,9
79,9
80,5
81,3
82,3
83,5
84,2
85,7
86,2
87,3
88,3
89,9
90,8
91,2
92,5
93,2
94,5
95,2
96,9
97,6
98,1
99,9
100,1
101,3
102,6
103,11
104,2
105,7
106,9
107,9
108,5
109,3
110,2
111,2
112,7
113,8
114,9
115,2
116,6
117,6
118,11
119,10
120,9
121,7
122,5
123,3
124,10
125,3
126,10
127,2
128,7
129,8
130,11
131,1
132,3
133,8
134,9
135,2
136,10
137,1
138,11
139,6
140,1
141,7
142,3
143,7
144,5
145,6
146,3
147,1
148,8
149,7
150,10
151,9
152,3
153,1
154,11
155,0
156,1
157,11
158,9
159,10
160,2
161,8
162,8
163,2
164,9
165,3
166,2
167,1
168,11
169,3
170,9
171,2
172,10
173,3
174,2
175,6
176,1
177,9
178,6
179,2
180,8
181,7
182,9
183,2
184,9
185,7
186,5
187,5
188,11
189,9
190,3
191,2
192,6
193,1
194,3
195,6
196,5
197,9
198,1
199,3
200,4
201,2
202,7
203,2
204,6
205,11
206,3
207,5
208,6
209,3
210,6
211,8
212,4
213,2
214,5
215,11
216,1
217,5
218,7
219,8
220,11
221,11
222,5
223,6
224,1
225,10
226,2
227,3
228,6
229,9
230,8
231,8
232,2
233,11
234,5
235,6
236,3
237,1
238,1
239,4
240,7
241,2
242,7
243,1
244,4
245,4
246,5
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,1
255,4
256,10
257,2
258,4
259,4
260,7
261,4
262,5
263,4
264,1
265,6
266,4
267,4
268,4
269,4
270,0
271,4
272,1
273,1
274,10
275,4
276,7
277,4
278,9
279,4
280,1
281,4
282,0
283,6
284,0
285,4
286,4
287,6
288,1
289,4
290,4
291,5
292,1
293,4
294,1
295,0
296,6
297,4
298,4
299,4
300,4
301,2
302,1
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,8
314,1
315,4
316,4
317,4
318,4
319,1
320,4
321,2
322,11
323,3
324,6
325,8
326,5
327,2
328,2
329,2
330,11
331,7
332,1
333,6
334,3
335,2
336,6
337,6
338,9
339,7
340,1
341,3
342,1
343,3
344,2
345,11
346,9
347,6
348,6
349,1
350,6
351,7
352,3
353,2
354,11
355,11
356,3
357,9
358,8
359,10
360,3
361,2
362,6
363,6
364,9
365,3
366,11
367,8
368,7
369,10
370,10
371,8
372,1
373,11
374,3
375,10
376,1
377,5
378,11
379,9
380,11
381,11
382,1
383,8
384,7
385,11
386,2
387,5
388,11
389,3
390,8
391,1
392,5
393,1
394,8
395,0
396,2
397,8
398,8
399,1
400,3
401,0
402,8
403,11
404,10
405,8
406,8
407,8
408,1
409,6
410,5
411,6
412,1
413,8
414,5
415,2
416,7
417,11
418,3
419,8
420,0
421,7
422,7
423,7
424,5
425,10
426,1
427,10
428,7
429,0
430,0
431,0
432,7
433,5
434,0
435,0
436,5
437,7
438,0
439,10
440,0
441,7
442,0
443,10
444,0
445,0
446,0
447,0
448,7
449,7
450,0
451,0
452,0
453,0
454,0
455,0
456,7
457,5
458,10
459,1
460,10
461,0
462,0
463,0
464,0
465,0
466,5
467,0
468,0
469,5
470,0
471,0
472,10
473,0
474,7
475,0
476,10
477,0
478,0
479,0
480,0
481,0
482,5
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,5
491,10
492,0
493,0
494,10
495,5
496,0
497,0
498,0
499,10
500,0
501,0
502,5
503,0
504,0
505,0
506,0
507,0
508,10
509,1
510,0
511,0
512,5
513,0
514,10
515,10
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,8
524,10
525,0
526,0
527,7
528,10
529,0
