row_id,cluster_label
0,0
1,7
2,6
3,3
4,6
5,5
6,10
7,0
8,4
9,6
10,12
11,11
12,10
13,0
14,6
15,14
16,5
17,0
18,0
19,10
20,5
21,11
22,12
23,7
24,5
25,11
26,10
27,0
28,12
29,4
30,0
31,10
32,5
33,10
34,12
35,3
36,0
37,5
38,10
39,7
40,12
41,3
42,7
43,3
44,12
45,10
46,5
47,4
48,12
49,11
50,7
51,5
52,6
53,5
54,4
55,7
56,7
57,7
58,5
59,5
60,3
61,5
62,3
63,11
64,4
65,5
66,6
67,4
68,6
69,10
70,6
71,3
72,6
73,4
74,6
75,7
76,4
77,5
78,4
79,4
80,0
81,14
82,14
83,3
84,3
85,3
86,5
87,6
88,4
89,11
90,12
91,12
92,5
93,3
94,5
95,5
96,14
97,12
98,11
99,11
100,3
101,4
102,3
103,6
104,5
105,3
106,4
107,4
108,0
109,6
110,5
111,0
112,5
113,4
114,11
115,5
116,7
117,6
118,5
119,14
120,11
121,0
122,0
123,4
124,14
125,14
126,10
127,0
128,7
129,0
130,3
131,0
132,3
133,12
134,3
135,0
136,6
137,12
138,3
139,7
140,3
141,0
142,14
143,3
144,0
145,12
146,4
147,5
148,6
149,0
150,14
151,14
152,6
153,6
154,14
155,4
156,3
157,7
158,4
159,4
160,0
161,4
162,3
163,0
164,11
165,4
166,0
167,0
168,11
169,4
170,11
171,7
172,14
173,3
174,3
175,4
176,10
177,11
178,6
179,0
180,4
181,0
182,11
183,0
184,4
185,0
186,0
187,0
188,4
189,11
190,3
191,12
192,0
193,6
194,7
195,10
196,0
197,11
198,0
199,3
200,2
201,3
202,0
203,0
204,6
205,6
206,3
207,7
208,0
209,3
210,12
211,7
212,0
213,0
214,0
215,4
216,3
217,6
218,0
219,0
220,3
221,6
222,0
223,12
224,4
225,6
226,0
227,4
228,5
229,11
230,6
231,10
232,0
233,3
234,3
235,5
236,14
237,4
238,7
239,2
240,0
241,0
242,0
243,13
244,2
245,2
246,2
247,13
248,2
249,2
250,13
251,2
252,2
253,13
254,2
255,2
256,13
257,0
258,2
259,2
260,0
261,2
262,2
263,2
264,13
265,13
266,2
267,2
268,2
269,2
270,8
271,2
272,13
273,7
274,2
275,2
276,0
277,2
278,13
279,2
280,13
281,2
282,0
283,13
284,6
285,2
286,2
287,13
288,2
289,2
290,2
291,2
292,2
293,2
294,13
295,1
296,12
297,2
298,2
299,2
300,2
301,0
302,13
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,13
314,2
315,2
316,2
317,2
318,2
319,13
320,2
321,5
322,3
323,4
324,3
325,3
326,0
327,7
328,7
329,7
330,3
331,12
332,7
333,6
334,14
335,5
336,10
337,10
338,4
339,3
340,10
341,10
342,14
343,10
344,3
345,5
346,11
347,10
348,4
349,4
350,6
351,5
352,4
353,5
354,3
355,3
356,4
357,11
358,3
359,3
360,3
361,5
362,7
363,10
364,11
365,4
366,3
367,10
368,5
369,7
370,6
371,3
372,5
373,3
374,3
375,8
376,3
377,0
378,4
379,11
380,5
381,7
382,5
383,4
384,5
385,12
386,6
387,10
388,14
389,4
390,12
391,6
392,7
393,6
394,7
395,1
396,5
397,4
398,4
399,4
400,10
401,1
402,6
403,3
404,6
405,5
406,4
407,12
408,12
409,6
410,7
411,3
412,11
413,10
414,5
415,3
416,0
417,14
418,10
419,7
420,1
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,9
431,9
432,1
433,1
434,1
435,1
436,1
437,1
438,9
439,1
440,1
441,1
442,9
443,1
444,9
445,9
446,1
447,1
448,1
449,1
450,9
451,1
452,9
453,1
454,8
455,8
456,8
457,8
458,1
459,13
460,1
461,8
462,1
463,1
464,9
465,8
466,1
467,1
468,1
469,1
470,8
471,9
472,8
473,1
474,1
475,9
476,1
477,9
478,9
479,1
480,1
481,8
482,8
483,9
484,1
485,9
486,8
487,9
488,9
489,9
490,13
491,8
492,1
493,8
494,8
495,1
496,9
497,1
498,9
499,1
500,9
501,8
502,1
503,1
504,1
505,8
506,1
507,1
508,8
509,8
510,1
511,9
512,8
513,9
514,13
515,8
516,8
517,1
518,1
519,9
520,1
521,8
522,1
523,9
524,8
525,9
526,8
527,8
528,8
529,8
