row_id,cluster_label
0,0
1,1
2,2
3,11
4,2
5,4
6,7
7,0
8,5
9,1
10,6
11,5
12,7
13,0
14,1
15,8
16,4
17,0
18,0
19,7
20,4
21,5
22,6
23,9
24,4
25,5
26,7
27,0
28,6
29,5
30,0
31,7
32,4
33,7
34,6
35,10
36,0
37,4
38,7
39,1
40,6
41,10
42,9
43,10
44,6
45,7
46,4
47,12
48,6
49,5
50,9
51,4
52,2
53,4
54,5
55,1
56,6
57,9
58,4
59,4
60,3
61,4
62,10
63,5
64,5
65,4
66,2
67,13
68,8
69,12
70,2
71,11
72,1
73,12
74,13
75,9
76,12
77,4
78,13
79,5
80,0
81,8
82,8
83,10
84,3
85,10
86,4
87,2
88,12
89,5
90,6
91,6
92,4
93,3
94,4
95,4
96,8
97,6
98,5
99,5
100,3
101,5
102,11
103,1
104,4
105,3
106,13
107,5
108,0
109,2
110,4
111,0
112,4
113,12
114,5
115,4
116,9
117,2
118,4
119,8
120,5
121,4
122,0
123,5
124,8
125,8
126,7
127,4
128,9
129,0
130,14
131,0
132,3
133,6
134,14
135,9
136,2
137,6
138,3
139,9
140,3
141,0
142,8
143,3
144,0
145,6
146,13
147,4
148,2
149,0
150,8
151,8
152,2
153,2
154,8
155,13
156,3
157,9
158,5
159,13
160,9
161,5
162,3
163,4
164,5
165,12
166,9
167,10
168,5
169,12
170,5
171,1
172,8
173,3
174,3
175,12
176,7
177,5
178,2
179,9
180,12
181,9
182,5
183,9
184,5
185,4
186,9
187,0
188,12
189,5
190,3
191,6
192,9
193,2
194,9
195,7
196,9
197,5
198,0
199,3
200,15
201,3
202,0
203,9
204,2
205,2
206,3
207,9
208,9
209,3
210,6
211,9
212,0
213,0
214,0
215,12
216,14
217,2
218,4
219,9
220,14
221,2
222,0
223,6
224,13
225,2
226,9
227,5
228,4
229,5
230,1
231,7
232,9
233,14
234,11
235,4
236,8
237,13
238,9
239,16
240,0
241,0
242,0
243,15
244,16
245,16
246,16
247,15
248,15
249,16
250,15
251,16
252,16
253,15
254,15
255,16
256,15
257,9
258,16
259,16
260,0
261,15
262,16
263,16
264,15
265,15
266,16
267,16
268,16
269,16
270,17
271,16
272,15
273,9
274,15
275,15
276,0
277,16
278,15
279,15
280,15
281,16
282,9
283,15
284,2
285,15
286,16
287,15
288,16
289,15
290,16
291,15
292,15
293,16
294,15
295,21
296,6
297,16
298,16
299,15
300,16
301,0
302,15
303,0
304,16
305,15
306,16
307,16
308,16
309,16
310,16
311,16
312,16
313,15
314,16
315,15
316,16
317,16
318,16
319,15
320,16
321,4
322,3
323,5
324,4
325,11
326,0
327,1
328,1
329,1
330,3
331,6
332,1
333,1
334,8
335,4
336,7
337,7
338,13
339,3
340,7
341,7
342,8
343,1
344,11
345,4
346,5
347,7
348,12
349,12
350,2
351,4
352,5
353,4
354,3
355,3
356,13
357,5
358,3
359,3
360,3
361,4
362,9
363,7
364,5
365,5
366,3
367,7
368,4
369,1
370,1
371,11
372,4
373,11
374,11
375,17
376,11
377,0
378,13
379,5
380,4
381,6
382,4
383,12
384,4
385,6
386,1
387,7
388,8
389,12
390,6
391,2
392,9
393,1
394,6
395,19
396,4
397,13
398,12
399,12
400,7
401,20
402,1
403,11
404,2
405,4
406,13
407,6
408,6
409,2
410,1
411,3
412,5
413,7
414,4
415,10
416,0
417,8
418,7
419,1
420,18
421,19
422,19
423,19
424,19
425,19
426,15
427,18
428,19
429,18
430,18
431,18
432,19
433,19
434,19
435,18
436,18
437,19
438,18
439,19
440,21
441,19
442,18
443,21
444,18
445,18
446,19
447,18
448,19
449,19
450,18
451,18
452,18
453,20
454,17
455,17
456,17
457,17
458,21
459,15
460,20
461,17
462,21
463,20
464,18
465,17
466,21
467,21
468,20
469,20
470,17
471,18
472,17
473,21
474,21
475,18
476,21
477,18
478,18
479,21
480,20
481,17
482,17
483,18
484,20
485,18
486,17
487,18
488,18
489,18
490,15
491,17
492,20
493,17
494,17
495,21
496,18
497,21
498,18
499,21
500,18
501,17
502,21
503,21
504,21
505,17
506,20
507,21
508,17
509,17
510,21
511,18
512,17
513,18
514,15
515,17
516,17
517,20
518,20
519,18
520,20
521,17
522,20
523,18
524,17
525,18
526,17
527,17
528,17
529,17
