row_id,cluster_label
0,7
1,8
2,8
3,0
4,8
5,4
6,8
7,7
8,2
9,8
10,9
11,2
12,8
13,7
14,8
15,1
16,4
17,7
18,7
19,8
20,4
21,2
22,9
23,9
24,4
25,2
26,8
27,7
28,9
29,2
30,7
31,8
32,4
33,8
34,9
35,4
36,7
37,4
38,8
39,8
40,9
41,4
42,9
43,0
44,9
45,8
46,4
47,2
48,9
49,2
50,9
51,4
52,8
53,4
54,2
55,8
56,9
57,9
58,4
59,4
60,0
61,4
62,0
63,2
64,2
65,4
66,8
67,2
68,1
69,8
70,8
71,0
72,8
73,2
74,8
75,9
76,2
77,4
78,2
79,2
80,7
81,1
82,1
83,4
84,0
85,0
86,4
87,8
88,2
89,2
90,9
91,9
92,4
93,0
94,4
95,4
96,1
97,9
98,2
99,2
100,0
101,2
102,0
103,8
104,4
105,0
106,2
107,2
108,7
109,8
110,4
111,7
112,4
113,2
114,2
115,4
116,9
117,8
118,4
119,1
120,2
121,7
122,7
123,2
124,1
125,1
126,8
127,7
128,9
129,7
130,0
131,7
132,0
133,9
134,0
135,7
136,8
137,9
138,0
139,9
140,0
141,7
142,1
143,0
144,7
145,9
146,2
147,4
148,8
149,7
150,1
151,1
152,8
153,8
154,1
155,2
156,0
157,9
158,2
159,2
160,9
161,2
162,0
163,7
164,2
165,2
166,9
167,7
168,2
169,2
170,2
171,8
172,1
173,0
174,0
175,2
176,8
177,2
178,8
179,9
180,2
181,9
182,2
183,9
184,2
185,7
186,9
187,7
188,8
189,2
190,0
191,9
192,9
193,8
194,9
195,8
196,9
197,2
198,7
199,0
200,10
201,0
202,7
203,7
204,8
205,8
206,0
207,9
208,9
209,0
210,9
211,9
212,7
213,7
214,7
215,8
216,0
217,8
218,7
219,9
220,0
221,8
222,7
223,9
224,2
225,8
226,9
227,2
228,4
229,2
230,8
231,8
232,9
233,0
234,0
235,4
236,1
237,2
238,9
239,5
240,7
241,7
242,7
243,10
244,5
245,5
246,5
247,10
248,10
249,5
250,10
251,5
252,5
253,10
254,5
255,5
256,10
257,7
258,5
259,5
260,7
261,10
262,5
263,5
264,10
265,10
266,5
267,5
268,5
269,5
270,6
271,5
272,10
273,9
274,10
275,5
276,7
277,5
278,10
279,10
280,10
281,5
282,9
283,10
284,8
285,10
286,5
287,10
288,5
289,10
290,5
291,5
292,10
293,5
294,10
295,6
296,9
297,5
298,5
299,10
300,5
301,7
302,10
303,7
304,5
305,10
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,10
314,5
315,10
316,5
317,5
318,5
319,10
320,5
321,4
322,0
323,2
324,4
325,0
326,7
327,8
328,8
329,8
330,0
331,9
332,8
333,8
334,1
335,4
336,8
337,8
338,2
339,0
340,8
341,8
342,1
343,8
344,0
345,4
346,2
347,8
348,2
349,2
350,8
351,4
352,2
353,4
354,0
355,0
356,8
357,2
358,0
359,0
360,0
361,4
362,9
363,8
364,2
365,2
366,0
367,8
368,4
369,8
370,8
371,0
372,4
373,0
374,0
375,6
376,0
377,7
378,2
379,2
380,4
381,9
382,4
383,2
384,4
385,9
386,8
387,8
388,1
389,2
390,9
391,8
392,9
393,8
394,9
395,6
396,4
397,2
398,2
399,2
400,8
401,6
402,8
403,0
404,8
405,4
406,2
407,9
408,9
409,8
410,8
411,0
412,2
413,8
414,4
415,0
416,7
417,1
418,8
419,8
420,3
421,6
422,6
423,6
424,6
425,6
426,10
427,6
428,6
429,6
430,3
431,3
432,6
433,6
434,6
435,3
436,3
437,6
438,3
439,6
440,6
441,6
442,3
443,6
444,3
445,3
446,6
447,6
448,6
449,6
450,3
451,3
452,3
453,6
454,6
455,6
456,6
457,6
458,6
459,10
460,6
461,6
462,6
463,3
464,3
465,6
466,6
467,6
468,6
469,6
470,6
471,3
472,6
473,6
474,6
475,3
476,6
477,3
478,3
479,6
480,6
481,6
482,6
483,3
484,6
485,3
486,6
487,3
488,3
489,3
490,10
491,6
492,6
493,6
494,6
495,6
496,3
497,6
498,3
499,6
500,3
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,3
512,6
513,3
514,10
515,6
516,6
517,6
518,6
519,3
520,6
521,6
522,6
523,3
524,6
525,3
526,6
527,6
528,6
529,6
