row_id,cluster_label
0,3
1,3
2,2
3,2
4,2
5,3
6,2
7,0
8,1
9,2
10,0
11,1
12,1
13,2
14,2
15,1
16,2
17,2
18,3
19,3
20,3
21,1
22,3
23,3
24,0
25,1
26,2
27,0
28,2
29,2
30,0
31,1
32,2
33,1
34,0
35,3
36,3
37,0
38,3
39,3
40,0
41,0
42,3
43,3
44,3
45,3
46,2
47,1
48,0
49,1
50,0
51,3
52,0
53,2
54,2
55,0
56,0
57,2
58,2
59,0
60,3
61,3
62,3
63,2
64,1
65,0
66,0
67,1
68,1
69,1
70,3
71,0
72,0
73,1
74,1
75,0
76,1
77,3
78,1
79,1
80,2
81,3
82,1
83,2
84,0
85,3
86,3
87,3
88,1
89,1
90,0
91,0
92,2
93,0
94,2
95,0
96,1
97,3
98,1
99,1
100,0
101,1
102,3
103,2
104,0
105,2
106,1
107,1
108,2
109,2
110,0
111,0
112,3
113,2
114,1
115,0
116,3
117,0
118,2
119,1
120,1
121,2
122,2
123,1
124,3
125,1
126,3
127,2
128,2
129,0
130,2
131,0
132,3
133,0
134,2
135,0
136,3
137,0
138,2
139,3
140,2
141,0
142,2
143,3
144,2
145,3
146,2
147,0
148,2
149,3
150,1
151,2
152,1
153,2
154,2
155,1
156,0
157,3
158,1
159,1
160,0
161,2
162,2
163,0
164,1
165,1
166,0
167,0
168,1
169,1
170,1
171,0
172,1
173,3
174,0
175,3
176,0
177,1
178,3
179,0
180,1
181,2
182,1
183,0
184,1
185,2
186,2
187,2
188,2
189,1
190,3
191,0
192,3
193,0
194,0
195,2
196,2
197,1
198,0
199,3
200,0
201,0
202,3
203,0
204,3
205,2
206,3
207,2
208,3
209,3
210,3
211,0
212,0
213,0
214,2
215,2
216,2
217,2
218,2
219,0
220,2
221,2
222,2
223,3
224,0
225,3
226,0
227,1
228,3
229,1
230,2
231,2
232,0
233,2
234,2
235,3
236,3
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,2
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,0
259,0
260,3
261,0
262,2
263,0
264,0
265,3
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,0
274,3
275,0
276,3
277,0
278,0
279,0
280,0
281,0
282,3
283,3
284,2
285,0
286,0
287,3
288,0
289,0
290,0
291,2
292,0
293,0
294,0
295,1
296,3
297,0
298,0
299,0
300,0
301,0
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,2
323,1
324,3
325,2
326,0
327,0
328,0
329,0
330,3
331,3
332,0
333,2
334,1
335,0
336,3
337,3
338,1
339,3
340,0
341,2
342,2
343,2
344,0
345,2
346,1
347,3
348,2
349,0
350,3
351,2
352,1
353,0
354,2
355,2
356,1
357,1
358,2
359,3
360,3
361,0
362,3
363,2
364,1
365,1
366,2
367,2
368,0
369,3
370,3
371,2
372,0
373,2
374,2
375,2
376,0
377,0
378,1
379,1
380,2
381,2
382,0
383,2
384,3
385,0
386,0
387,2
388,2
389,1
390,0
391,0
392,2
393,0
394,0
395,1
396,0
397,2
398,2
399,1
400,1
401,1
402,2
403,2
404,3
405,0
406,2
407,0
408,0
409,3
410,2
411,3
412,0
413,0
414,2
415,0
416,3
417,2
418,2
419,2
420,1
421,1
422,2
423,2
424,2
425,1
426,0
427,1
428,2
429,1
430,1
431,1
432,2
433,2
434,1
435,1
436,2
437,1
438,1
439,3
440,1
441,2
442,1
443,1
444,1
445,1
446,1
447,1
448,2
449,2
450,1
451,1
452,1
453,1
454,1
455,2
456,2
457,2
458,1
459,0
460,1
461,2
462,1
463,1
464,1
465,2
466,2
467,1
468,1
469,2
470,1
471,1
472,3
473,1
474,2
475,1
476,1
477,1
478,1
479,1
480,1
481,2
482,2
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,3
495,2
496,1
497,1
498,1
499,3
500,1
501,1
502,2
503,1
504,1
505,2
506,1
507,2
508,2
509,2
510,2
511,1
512,2
513,1
514,3
515,1
516,0
517,1
518,1
519,1
520,1
521,2
522,1
523,2
524,3
525,1
526,2
527,2
528,3
529,3
