row_id,cluster_label
0,0
1,3
2,1
3,4
4,1
5,4
6,1
7,0
8,1
9,1
10,3
11,1
12,1
13,0
14,1
15,1
16,4
17,0
18,0
19,1
20,4
21,1
22,3
23,3
24,4
25,1
26,1
27,0
28,3
29,1
30,0
31,1
32,4
33,1
34,3
35,4
36,0
37,4
38,1
39,3
40,3
41,4
42,3
43,4
44,3
45,1
46,4
47,1
48,3
49,1
50,3
51,4
52,1
53,4
54,1
55,3
56,3
57,3
58,4
59,4
60,4
61,4
62,4
63,1
64,1
65,4
66,1
67,1
68,1
69,1
70,1
71,4
72,1
73,1
74,1
75,3
76,1
77,4
78,1
79,1
80,0
81,1
82,1
83,4
84,4
85,4
86,4
87,1
88,1
89,1
90,3
91,3
92,4
93,4
94,4
95,4
96,1
97,3
98,1
99,1
100,4
101,1
102,4
103,1
104,4
105,4
106,1
107,1
108,0
109,1
110,4
111,0
112,4
113,1
114,1
115,4
116,3
117,1
118,4
119,1
120,1
121,4
122,0
123,1
124,1
125,1
126,1
127,4
128,3
129,0
130,4
131,0
132,4
133,3
134,4
135,0
136,1
137,3
138,4
139,3
140,4
141,0
142,1
143,4
144,0
145,3
146,1
147,4
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,1
156,4
157,3
158,1
159,1
160,3
161,1
162,4
163,4
164,1
165,1
166,3
167,4
168,1
169,1
170,1
171,1
172,1
173,4
174,4
175,1
176,1
177,1
178,1
179,3
180,1
181,0
182,1
183,3
184,1
185,4
186,3
187,0
188,1
189,1
190,4
191,3
192,3
193,1
194,3
195,1
196,0
197,1
198,0
199,4
200,1
201,4
202,0
203,0
204,1
205,1
206,4
207,3
208,3
209,4
210,3
211,3
212,0
213,0
214,0
215,1
216,4
217,1
218,4
219,3
220,4
221,1
222,0
223,3
224,1
225,1
226,3
227,1
228,4
229,1
230,1
231,1
232,3
233,4
234,4
235,4
236,1
237,1
238,3
239,1
240,0
241,0
242,0
243,2
244,0
245,1
246,1
247,2
248,1
249,1
250,2
251,1
252,1
253,2
254,1
255,1
256,1
257,0
258,1
259,1
260,0
261,1
262,1
263,1
264,2
265,2
266,1
267,1
268,1
269,1
270,5
271,1
272,2
273,3
274,1
275,1
276,0
277,1
278,2
279,1
280,2
281,1
282,3
283,2
284,1
285,1
286,1
287,2
288,1
289,1
290,1
291,1
292,1
293,1
294,2
295,5
296,3
297,1
298,1
299,1
300,1
301,0
302,2
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,4
322,4
323,1
324,4
325,4
326,0
327,1
328,3
329,3
330,4
331,3
332,3
333,1
334,1
335,4
336,1
337,1
338,1
339,4
340,1
341,1
342,1
343,1
344,4
345,4
346,1
347,1
348,1
349,1
350,1
351,4
352,1
353,4
354,4
355,4
356,1
357,1
358,4
359,4
360,4
361,4
362,3
363,1
364,1
365,1
366,4
367,1
368,4
369,3
370,1
371,4
372,4
373,4
374,4
375,5
376,4
377,0
378,1
379,1
380,4
381,3
382,4
383,1
384,4
385,3
386,1
387,1
388,1
389,1
390,3
391,1
392,3
393,1
394,3
395,5
396,4
397,1
398,1
399,1
400,1
401,5
402,1
403,4
404,1
405,4
406,1
407,3
408,3
409,1
410,1
411,4
412,1
413,1
414,4
415,4
416,0
417,1
418,1
419,3
420,5
421,5
422,5
423,5
424,5
425,5
426,1
427,5
428,5
429,5
430,5
431,5
432,5
433,5
434,5
435,5
436,5
437,5
438,5
439,5
440,5
441,5
442,5
443,5
444,5
445,5
446,5
447,5
448,5
449,5
450,5
451,5
452,5
453,5
454,5
455,5
456,5
457,5
458,5
459,1
460,5
461,5
462,5
463,5
464,5
465,5
466,5
467,5
468,5
469,5
470,5
471,5
472,5
473,5
474,5
475,5
476,5
477,5
478,5
479,5
480,5
481,5
482,5
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,1
491,5
492,5
493,5
494,5
495,5
496,5
497,5
498,5
499,5
500,5
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,5
510,5
511,5
512,5
513,5
514,1
515,5
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,5
