row_id,cluster_label
0,4
1,2
2,8
3,1
4,8
5,1
6,8
7,4
8,7
9,8
10,2
11,7
12,8
13,4
14,8
15,8
16,4
17,4
18,4
19,8
20,4
21,7
22,2
23,2
24,4
25,7
26,8
27,4
28,2
29,7
30,4
31,8
32,1
33,8
34,2
35,1
36,4
37,1
38,8
39,2
40,2
41,1
42,2
43,1
44,2
45,8
46,1
47,8
48,2
49,7
50,2
51,4
52,8
53,4
54,7
55,2
56,2
57,2
58,1
59,4
60,1
61,4
62,1
63,7
64,7
65,1
66,8
67,7
68,8
69,8
70,8
71,1
72,8
73,8
74,8
75,2
76,7
77,1
78,7
79,7
80,4
81,8
82,8
83,1
84,1
85,1
86,1
87,8
88,7
89,7
90,2
91,2
92,4
93,1
94,1
95,4
96,8
97,2
98,7
99,7
100,1
101,7
102,1
103,8
104,1
105,1
106,7
107,7
108,4
109,8
110,4
111,4
112,4
113,7
114,7
115,1
116,2
117,8
118,1
119,7
120,7
121,1
122,4
123,7
124,8
125,8
126,8
127,1
128,2
129,4
130,1
131,4
132,1
133,2
134,1
135,4
136,8
137,2
138,1
139,2
140,1
141,4
142,8
143,1
144,4
145,2
146,7
147,4
148,8
149,4
150,8
151,8
152,8
153,8
154,8
155,7
156,1
157,2
158,7
159,7
160,2
161,7
162,1
163,1
164,7
165,8
166,2
167,1
168,7
169,7
170,7
171,2
172,8
173,1
174,1
175,8
176,8
177,7
178,8
179,1
180,7
181,4
182,7
183,2
184,7
185,1
186,1
187,4
188,8
189,7
190,1
191,2
192,1
193,8
194,2
195,8
196,2
197,7
198,4
199,1
200,6
201,1
202,4
203,4
204,8
205,8
206,1
207,2
208,2
209,1
210,2
211,2
212,4
213,4
214,4
215,8
216,1
217,8
218,1
219,2
220,1
221,8
222,4
223,2
224,7
225,8
226,1
227,7
228,4
229,7
230,8
231,8
232,2
233,1
234,1
235,4
236,8
237,7
238,2
239,3
240,4
241,4
242,4
243,6
244,3
245,3
246,3
247,6
248,6
249,3
250,6
251,3
252,3
253,6
254,3
255,3
256,6
257,2
258,3
259,3
260,4
261,6
262,3
263,3
264,6
265,6
266,3
267,3
268,3
269,3
270,5
271,3
272,6
273,2
274,6
275,6
276,4
277,3
278,6
279,6
280,6
281,3
282,1
283,6
284,8
285,6
286,3
287,6
288,3
289,6
290,3
291,6
292,6
293,3
294,6
295,5
296,2
297,3
298,3
299,6
300,3
301,4
302,6
303,4
304,3
305,6
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,6
314,3
315,6
316,3
317,3
318,3
319,6
320,3
321,1
322,1
323,7
324,1
325,1
326,4
327,2
328,2
329,2
330,1
331,2
332,2
333,8
334,8
335,1
336,8
337,8
338,7
339,1
340,8
341,8
342,8
343,8
344,1
345,1
346,7
347,8
348,8
349,7
350,8
351,1
352,7
353,1
354,1
355,1
356,8
357,7
358,1
359,1
360,1
361,1
362,2
363,8
364,7
365,7
366,1
367,8
368,4
369,2
370,8
371,1
372,1
373,1
374,1
375,5
376,1
377,4
378,7
379,7
380,1
381,2
382,4
383,7
384,4
385,2
386,8
387,8
388,8
389,8
390,2
391,8
392,2
393,8
394,2
395,5
396,1
397,8
398,7
399,7
400,8
401,0
402,8
403,1
404,8
405,4
406,7
407,2
408,2
409,8
410,8
411,1
412,7
413,8
414,4
415,1
416,4
417,8
418,8
419,2
420,0
421,5
422,5
423,5
424,5
425,5
426,6
427,0
428,5
429,0
430,0
431,0
432,5
433,5
434,5
435,0
436,0
437,5
438,0
439,5
440,5
441,5
442,0
443,5
444,0
445,0
446,5
447,0
448,5
449,5
450,0
451,0
452,0
453,0
454,5
455,5
456,5
457,5
458,5
459,6
460,0
461,5
462,0
463,0
464,0
465,5
466,5
467,5
468,0
469,0
470,5
471,0
472,5
473,5
474,5
475,0
476,5
477,0
478,0
479,5
480,0
481,5
482,5
483,0
484,0
485,0
486,5
487,0
488,0
489,0
490,6
491,5
492,0
493,5
494,5
495,5
496,0
497,5
498,0
499,5
500,0
501,5
502,5
503,5
504,5
505,5
506,0
507,5
508,5
509,5
510,5
511,0
512,5
513,0
514,6
515,5
516,5
517,0
518,0
519,0
520,0
521,5
522,0
523,0
524,5
525,0
526,5
527,5
528,5
529,5
