row_id,cluster_label
0,7
1,10
2,2
3,0
4,2
5,9
6,8
7,7
8,3
9,0
10,12
11,11
12,8
13,7
14,10
15,17
16,10
17,7
18,7
19,8
20,10
21,11
22,12
23,15
24,9
25,11
26,8
27,7
28,12
29,3
30,7
31,8
32,9
33,8
34,12
35,0
36,7
37,9
38,8
39,10
40,12
41,0
42,15
43,0
44,12
45,8
46,9
47,20
48,12
49,11
50,15
51,9
52,2
53,10
54,3
55,10
56,15
57,15
58,9
59,10
60,0
61,10
62,0
63,11
64,3
65,9
66,2
67,3
68,2
69,8
70,2
71,0
72,2
73,20
74,2
75,15
76,3
77,9
78,3
79,3
80,7
81,17
82,17
83,0
84,0
85,0
86,9
87,2
88,20
89,11
90,12
91,12
92,9
93,0
94,9
95,9
96,17
97,12
98,11
99,11
100,0
101,3
102,0
103,2
104,9
105,0
106,3
107,3
108,7
109,2
110,10
111,7
112,10
113,3
114,11
115,10
116,15
117,2
118,9
119,17
120,11
121,6
122,7
123,3
124,17
125,17
126,8
127,6
128,15
129,6
130,0
131,6
132,0
133,12
134,0
135,6
136,2
137,12
138,0
139,15
140,0
141,7
142,17
143,0
144,7
145,12
146,3
147,10
148,2
149,6
150,17
151,17
152,2
153,2
154,17
155,3
156,0
157,15
158,3
159,3
160,6
161,3
162,0
163,6
164,11
165,20
166,6
167,6
168,11
169,3
170,11
171,10
172,17
173,0
174,0
175,20
176,8
177,11
178,2
179,6
180,20
181,6
182,11
183,6
184,3
185,6
186,6
187,7
188,20
189,11
190,0
191,12
192,6
193,2
194,15
195,8
196,6
197,11
198,7
199,0
200,14
201,0
202,7
203,6
204,8
205,2
206,0
207,15
208,6
209,0
210,12
211,15
212,7
213,6
214,6
215,20
216,0
217,2
218,6
219,6
220,0
221,2
222,7
223,12
224,3
225,2
226,6
227,3
228,10
229,11
230,2
231,8
232,6
233,0
234,0
235,9
236,17
237,3
238,15
239,4
240,7
241,7
242,7
243,16
244,7
245,4
246,4
247,16
248,14
249,4
250,16
251,4
252,4
253,16
254,14
255,14
256,16
257,6
258,4
259,4
260,7
261,14
262,4
263,4
264,16
265,16
266,4
267,4
268,14
269,4
270,5
271,4
272,16
273,15
274,14
275,14
276,6
277,4
278,16
279,14
280,16
281,4
282,6
283,16
284,2
285,14
286,4
287,16
288,14
289,14
290,4
291,14
292,14
293,4
294,16
295,1
296,12
297,4
298,4
299,14
300,4
301,7
302,16
303,7
304,14
305,14
306,4
307,4
308,4
309,14
310,4
311,4
312,4
313,16
314,4
315,14
316,4
317,4
318,4
319,16
320,14
321,9
322,0
323,3
324,0
325,0
326,7
327,10
328,10
329,10
330,0
331,12
332,10
333,2
334,17
335,9
336,8
337,8
338,3
339,0
340,8
341,8
342,17
343,8
344,0
345,9
346,11
347,8
348,20
349,20
350,2
351,9
352,3
353,9
354,0
355,0
356,2
357,11
358,0
359,0
360,0
361,9
362,15
363,8
364,11
365,3
366,0
367,8
368,9
369,10
370,2
371,0
372,9
373,0
374,0
375,1
376,0
377,7
378,3
379,11
380,9
381,15
382,10
383,3
384,10
385,12
386,2
387,8
388,2
389,20
390,12
391,2
392,15
393,2
394,15
395,1
396,9
397,3
398,20
399,3
400,8
401,1
402,2
403,0
404,2
405,10
406,3
407,12
408,12
409,2
410,10
411,0
412,11
413,8
414,10
415,0
416,6
417,17
418,8
419,10
420,13
421,19
422,19
423,19
424,19
425,19
426,16
427,13
428,19
429,13
430,13
431,13
432,19
433,1
434,19
435,13
436,13
437,19
438,18
439,19
440,1
441,19
442,13
443,1
444,13
445,13
446,1
447,13
448,19
449,19
450,13
451,13
452,18
453,1
454,5
455,5
456,5
457,5
458,1
459,16
460,1
461,5
462,1
463,1
464,13
465,5
466,1
467,1
468,1
469,1
470,5
471,18
472,5
473,1
474,1
475,13
476,1
477,13
478,18
479,1
480,1
481,5
482,5
483,13
484,1
485,13
486,5
487,18
488,18
489,13
490,5
491,5
492,1
493,5
494,5
495,1
496,18
497,1
498,18
499,5
500,18
501,5
502,1
503,1
504,1
505,5
506,1
507,1
508,5
509,5
510,1
511,18
512,5
513,13
514,5
515,5
516,5
517,1
518,1
519,18
520,1
521,5
522,1
523,18
524,5
525,18
526,5
527,5
528,5
529,5
