row_id,cluster_label
0,17
1,12
2,-1
3,25
4,20
5,11
6,28
7,17
8,-1
9,-1
10,-1
11,-1
12,24
13,17
14,12
15,6
16,11
17,-1
18,17
19,24
20,10
21,-1
22,19
23,31
24,11
25,34
26,-1
27,17
28,19
29,-1
30,-1
31,16
32,11
33,16
34,-1
35,-1
36,17
37,11
38,24
39,12
40,-1
41,-1
42,31
43,-1
44,-1
45,28
46,11
47,33
48,19
49,35
50,31
51,11
52,20
53,10
54,32
55,-1
56,31
57,-1
58,11
59,11
60,26
61,-1
62,-1
63,-1
64,32
65,11
66,20
67,-1
68,-1
69,-1
70,20
71,-1
72,-1
73,33
74,-1
75,31
76,-1
77,11
78,29
79,29
80,17
81,6
82,6
83,-1
84,26
85,-1
86,11
87,20
88,33
89,35
90,19
91,19
92,11
93,25
94,11
95,11
96,6
97,19
98,35
99,34
100,25
101,32
102,-1
103,27
104,11
105,-1
106,29
107,32
108,17
109,20
110,10
111,17
112,11
113,32
114,35
115,10
116,-1
117,20
118,11
119,6
120,34
121,4
122,4
123,-1
124,6
125,6
126,-1
127,4
128,31
129,-1
130,-1
131,18
132,21
133,19
134,-1
135,-1
136,-1
137,-1
138,26
139,-1
140,26
141,17
142,6
143,-1
144,-1
145,19
146,29
147,10
148,20
149,18
150,6
151,6
152,-1
153,20
154,6
155,29
156,21
157,30
158,-1
159,29
160,-1
161,32
162,21
163,4
164,34
165,33
166,-1
167,4
168,-1
169,-1
170,34
171,-1
172,6
173,21
174,21
175,33
176,-1
177,34
178,20
179,30
180,33
181,30
182,35
183,-1
184,-1
185,4
186,30
187,18
188,33
189,-1
190,21
191,19
192,30
193,20
194,31
195,28
196,-1
197,-1
198,18
199,-1
200,-1
201,-1
202,-1
203,-1
204,-1
205,-1
206,21
207,-1
208,30
209,26
210,19
211,-1
212,18
213,18
214,18
215,33
216,-1
217,20
218,4
219,30
220,-1
221,20
222,18
223,19
224,32
225,20
226,-1
227,32
228,10
229,35
230,27
231,24
232,30
233,-1
234,-1
235,-1
236,6
237,29
238,-1
239,-1
240,4
241,17
242,-1
243,2
244,-1
245,13
246,-1
247,2
248,8
249,-1
250,2
251,-1
252,14
253,2
254,8
255,8
256,0
257,-1
258,8
259,14
260,4
261,-1
262,13
263,14
264,2
265,1
266,-1
267,-1
268,8
269,14
270,-1
271,14
272,2
273,-1
274,8
275,8
276,-1
277,-1
278,1
279,8
280,2
281,-1
282,30
283,1
284,20
285,8
286,-1
287,1
288,-1
289,8
290,-1
291,8
292,8
293,14
294,1
295,-1
296,-1
297,14
298,14
299,8
300,-1
301,-1
302,2
303,-1
304,8
305,8
306,14
307,-1
308,14
309,-1
310,13
311,8
312,13
313,1
314,13
315,8
316,-1
317,-1
318,14
319,1
320,8
321,11
322,-1
323,32
324,-1
325,-1
326,17
327,12
328,12
329,12
330,-1
331,19
332,12
333,27
334,6
335,11
336,28
337,28
338,29
339,-1
340,16
341,16
342,6
343,28
344,-1
345,11
346,35
347,-1
348,33
349,33
350,20
351,11
352,32
353,11
354,-1
355,25
356,-1
357,35
358,25
359,-1
360,25
361,11
362,31
363,16
364,35
365,-1
366,25
367,16
368,11
369,12
370,27
371,-1
372,11
373,-1
374,25
375,15
376,-1
377,17
378,29
379,35
380,11
381,-1
382,10
383,33
384,10
385,19
386,27
387,24
388,6
389,-1
390,19
391,-1
392,-1
393,27
394,31
395,-1
396,11
397,-1
398,33
399,32
400,24
401,9
402,27
403,-1
404,20
405,10
406,29
407,19
408,-1
409,20
410,12
411,-1
412,-1
413,24
414,11
415,-1
416,18
417,6
418,28
419,12
420,7
421,5
422,5
423,5
424,-1
425,5
426,0
427,7
428,5
429,-1
430,-1
431,3
432,5
433,5
434,5
435,7
436,7
437,5
438,3
439,5
440,-1
441,5
442,3
443,-1
444,3
445,3
446,15
447,7
448,5
449,5
450,3
451,-1
452,3
453,9
454,-1
455,-1
456,-1
457,23
458,-1
459,0
460,9
461,22
462,-1
463,-1
464,3
465,22
466,15
467,15
468,9
469,9
470,-1
471,3
472,23
473,15
474,15
475,3
476,-1
477,3
478,3
479,15
480,9
481,22
482,22
483,3
484,9
485,3
486,23
487,3
488,3
489,3
490,0
491,22
492,9
493,22
494,23
495,15
496,3
497,-1
498,3
499,-1
500,3
501,-1
502,15
503,15
504,15
505,-1
506,9
507,15
508,22
509,-1
510,-1
511,3
512,-1
513,3
514,0
515,-1
516,-1
517,9
518,-1
519,3
520,9
521,-1
522,9
523,3
524,23
525,3
526,23
527,23
528,-1
529,-1
