row_id,cluster_label
0,1
1,4
2,2
3,3
4,5
5,3
6,5
7,1
8,2
9,3
10,1
11,2
12,5
13,1
14,4
15,2
16,3
17,1
18,1
19,5
20,4
21,2
22,1
23,4
24,3
25,2
26,5
27,1
28,1
29,2
30,1
31,5
32,3
33,5
34,1
35,3
36,1
37,3
38,5
39,4
40,1
41,3
42,4
43,3
44,1
45,5
46,3
47,5
48,1
49,2
50,4
51,3
52,5
53,4
54,2
55,4
56,4
57,4
58,3
59,4
60,3
61,4
62,3
63,2
64,2
65,3
66,5
67,2
68,2
69,5
70,5
71,3
72,5
73,5
74,2
75,4
76,2
77,3
78,2
79,2
80,1
81,2
82,2
83,3
84,3
85,3
86,3
87,5
88,5
89,2
90,1
91,1
92,3
93,3
94,3
95,3
96,2
97,1
98,2
99,2
100,3
101,2
102,3
103,5
104,3
105,3
106,2
107,2
108,1
109,2
110,4
111,1
112,4
113,2
114,2
115,4
116,4
117,5
118,3
119,2
120,2
121,4
122,1
123,2
124,2
125,2
126,5
127,4
128,4
129,4
130,3
131,4
132,3
133,1
134,3
135,4
136,2
137,1
138,3
139,4
140,3
141,1
142,2
143,3
144,1
145,1
146,2
147,4
148,2
149,4
150,2
151,2
152,2
153,5
154,2
155,2
156,3
157,4
158,2
159,2
160,4
161,2
162,3
163,4
164,2
165,5
166,4
167,4
168,2
169,2
170,2
171,4
172,2
173,3
174,3
175,5
176,5
177,2
178,5
179,4
180,5
181,4
182,2
183,4
184,2
185,4
186,4
187,1
188,5
189,2
190,3
191,1
192,4
193,5
194,4
195,5
196,4
197,2
198,1
199,3
200,6
201,3
202,1
203,4
204,5
205,2
206,3
207,4
208,4
209,3
210,1
211,4
212,1
213,4
214,1
215,5
216,3
217,5
218,4
219,4
220,3
221,5
222,1
223,1
224,2
225,5
226,4
227,2
228,4
229,2
230,5
231,5
232,4
233,3
234,3
235,3
236,2
237,2
238,4
239,6
240,1
241,1
242,1
243,0
244,1
245,6
246,6
247,0
248,6
249,6
250,0
251,6
252,6
253,0
254,6
255,6
256,0
257,4
258,6
259,6
260,1
261,6
262,6
263,6
264,0
265,0
266,6
267,6
268,6
269,6
270,0
271,6
272,0
273,4
274,6
275,6
276,4
277,6
278,0
279,6
280,0
281,6
282,4
283,0
284,5
285,6
286,6
287,0
288,6
289,6
290,6
291,6
292,6
293,6
294,0
295,0
296,1
297,6
298,6
299,6
300,6
301,1
302,0
303,1
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,0
314,6
315,6
316,6
317,6
318,6
319,0
320,6
321,3
322,3
323,2
324,3
325,3
326,1
327,4
328,4
329,4
330,3
331,1
332,4
333,5
334,2
335,3
336,5
337,5
338,2
339,3
340,5
341,5
342,2
343,5
344,3
345,3
346,2
347,5
348,5
349,5
350,5
351,3
352,2
353,3
354,3
355,3
356,2
357,2
358,3
359,3
360,3
361,3
362,4
363,5
364,2
365,2
366,3
367,5
368,3
369,4
370,5
371,3
372,3
373,3
374,3
375,0
376,3
377,1
378,2
379,2
380,3
381,4
382,4
383,2
384,4
385,1
386,5
387,5
388,2
389,5
390,1
391,5
392,4
393,5
394,4
395,0
396,3
397,2
398,5
399,2
400,5
401,0
402,5
403,3
404,5
405,4
406,2
407,1
408,1
409,5
410,4
411,3
412,2
413,5
414,4
415,3
416,4
417,2
418,5
419,4
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
