row_id,cluster_label
0,6
1,9
2,0
3,0
4,4
5,9
6,0
7,0
8,1
9,2
10,0
11,5
12,0
13,2
14,4
15,0
16,4
17,2
18,4
19,9
20,9
21,5
22,1
23,9
24,6
25,5
26,10
27,0
28,2
29,4
30,0
31,0
32,2
33,1
34,0
35,1
36,6
37,0
38,1
39,4
40,0
41,10
42,1
43,1
44,9
45,0
46,2
47,0
48,0
49,0
50,10
51,9
52,0
53,4
54,10
55,0
56,10
57,10
58,9
59,6
60,1
61,9
62,4
63,8
64,5
65,10
66,10
67,0
68,1
69,4
70,1
71,0
72,0
73,5
74,0
75,0
76,5
77,9
78,0
79,5
80,2
81,1
82,5
83,2
84,0
85,4
86,9
87,1
88,5
89,5
90,0
91,9
92,2
93,0
94,2
95,9
96,1
97,9
98,0
99,5
100,10
101,5
102,9
103,4
104,0
105,4
106,0
107,5
108,2
109,4
110,0
111,6
112,6
113,10
114,5
115,0
116,0
117,0
118,4
119,1
120,5
121,4
122,2
123,5
124,1
125,5
126,1
127,9
128,4
129,0
130,4
131,10
132,1
133,10
134,4
135,0
136,1
137,7
138,4
139,4
140,10
141,6
142,4
143,4
144,2
145,9
146,1
147,7
148,10
149,6
150,1
151,4
152,0
153,10
154,4
155,4
156,10
157,4
158,0
159,1
160,0
161,10
162,10
163,0
164,5
165,1
166,9
167,10
168,10
169,1
170,0
171,0
172,1
173,1
174,0
175,1
176,0
177,5
178,9
179,0
180,0
181,4
182,0
183,0
184,0
185,4
186,2
187,2
188,0
189,0
190,1
191,0
192,9
193,7
194,0
195,4
196,2
197,5
198,7
199,1
200,6
201,0
202,6
203,0
204,0
205,4
206,1
207,2
208,9
209,1
210,9
211,4
212,6
213,0
214,2
215,4
216,10
217,2
218,4
219,10
220,4
221,4
222,2
223,6
224,0
225,1
226,0
227,5
228,9
229,0
230,4
231,10
232,0
233,9
234,2
235,9
236,1
237,0
238,10
239,6
240,9
241,6
242,6
243,7
244,10
245,6
246,2
247,7
248,0
249,6
250,7
251,6
252,6
253,7
254,10
255,6
256,1
257,0
258,6
259,6
260,6
261,0
262,2
263,6
264,0
265,1
266,6
267,6
268,6
269,6
270,1
271,6
272,7
273,7
274,1
275,6
276,6
277,1
278,0
279,6
280,7
281,6
282,6
283,9
284,4
285,1
286,6
287,9
288,0
289,6
290,6
291,2
292,7
293,6
294,7
295,4
296,4
297,6
298,6
299,6
300,6
301,0
302,7
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,10
311,6
312,6
313,0
314,7
315,6
316,6
317,10
318,6
319,7
320,6
321,0
322,4
323,5
324,9
325,10
326,4
327,0
328,4
329,0
330,0
331,6
332,7
333,4
334,4
335,0
336,1
337,1
338,0
339,4
340,7
341,4
342,10
343,4
344,0
345,4
346,5
347,1
348,1
349,7
350,1
351,4
352,5
353,0
354,0
355,4
356,1
357,0
358,10
359,1
360,1
361,0
362,9
363,0
364,0
365,5
366,4
367,10
368,6
369,6
370,1
371,4
372,10
373,4
374,4
375,3
376,10
377,10
378,4
379,0
380,4
381,4
382,10
383,10
384,4
385,9
386,0
387,2
388,4
389,1
390,0
391,10
392,2
393,7
394,10
395,3
396,0
397,10
398,10
399,0
400,1
401,5
402,0
403,4
404,1
405,10
406,10
407,0
408,7
409,9
410,2
411,9
412,10
413,10
414,2
415,0
416,6
417,4
418,4
419,0
420,5
421,3
422,3
423,3
424,2
425,1
426,7
427,3
428,3
429,3
430,5
431,5
432,3
433,2
434,3
435,5
436,2
437,3
438,8
439,1
440,3
441,3
442,5
443,1
444,5
445,5
446,8
447,5
448,3
449,3
450,8
451,8
452,5
453,5
454,3
455,3
456,3
457,2
458,1
459,7
460,3
461,3
462,3
463,5
464,5
465,0
466,2
467,3
468,5
469,2
470,3
471,8
472,1
473,3
474,3
475,5
476,1
477,5
478,5
479,8
480,5
481,3
482,2
483,8
484,8
485,5
486,3
487,5
488,5
489,5
490,2
491,3
492,5
493,3
494,1
495,2
496,5
497,3
498,5
499,1
500,5
501,0
502,2
503,0
504,3
505,3
506,0
507,0
508,3
509,10
510,3
511,5
512,2
513,8
514,1
515,1
516,0
517,0
518,5
519,8
520,3
521,0
522,5
523,0
524,1
525,8
526,3
527,3
528,1
529,6
