row_id,cluster_label
0,6
1,6
2,11
3,12
4,8
5,6
6,10
7,13
8,1
9,15
10,10
11,1
12,12
13,5
14,8
15,11
16,5
17,2
18,5
19,8
20,6
21,16
22,6
23,6
24,6
25,11
26,13
27,13
28,5
29,17
30,13
31,11
32,15
33,1
34,13
35,6
36,6
37,13
38,6
39,4
40,10
41,10
42,6
43,14
44,8
45,8
46,15
47,11
48,13
49,17
50,0
51,6
52,13
53,5
54,16
55,8
56,10
57,15
58,8
59,6
60,14
61,6
62,4
63,9
64,11
65,10
66,10
67,11
68,1
69,4
70,6
71,13
72,10
73,1
74,1
75,13
76,1
77,6
78,12
79,11
80,15
81,1
82,11
83,15
84,13
85,4
86,8
87,6
88,1
89,11
90,10
91,8
92,15
93,13
94,15
95,8
96,16
97,6
98,9
99,11
100,0
101,1
102,6
103,5
104,13
105,5
106,16
107,11
108,15
109,4
110,13
111,7
112,6
113,3
114,11
115,13
116,6
117,12
118,5
119,1
120,1
121,5
122,2
123,4
124,14
125,11
126,14
127,8
128,5
129,10
130,8
131,0
132,14
133,10
134,8
135,13
136,14
137,13
138,8
139,6
140,15
141,7
142,17
143,4
144,10
145,8
146,6
147,13
148,8
149,6
150,1
151,8
152,1
153,5
154,11
155,17
156,13
157,6
158,16
159,14
160,8
161,8
162,10
163,13
164,11
165,1
166,8
167,0
168,11
169,1
170,9
171,8
172,1
173,1
174,13
175,8
176,13
177,11
178,6
179,8
180,8
181,5
182,17
183,13
184,16
185,5
186,15
187,2
188,8
189,16
190,6
191,13
192,6
193,9
194,13
195,5
196,10
197,11
198,13
199,1
200,6
201,12
202,7
203,13
204,8
205,8
206,6
207,15
208,6
209,6
210,8
211,13
212,7
213,8
214,10
215,8
216,3
217,15
218,5
219,10
220,8
221,8
222,15
223,14
224,9
225,14
226,13
227,1
228,6
229,16
230,8
231,10
232,13
233,8
234,10
235,6
236,1
237,9
238,0
239,7
240,7
241,7
242,7
243,2
244,2
245,7
246,2
247,8
248,10
249,7
250,13
251,7
252,7
253,15
254,0
255,7
256,14
257,13
258,7
259,7
260,7
261,10
262,2
263,7
264,9
265,6
266,7
267,2
268,7
269,2
270,12
271,7
272,1
273,13
274,14
275,5
276,6
277,7
278,16
279,6
280,9
281,7
282,6
283,8
284,4
285,13
286,2
287,6
288,13
289,13
290,7
291,2
292,13
293,7
294,13
295,10
296,6
297,7
298,2
299,5
300,7
301,13
302,13
303,2
304,7
305,6
306,7
307,2
308,7
309,7
310,0
311,7
312,7
313,10
314,13
315,7
316,7
317,2
318,7
319,13
320,7
321,6
322,10
323,17
324,6
325,10
326,7
327,13
328,8
329,8
330,6
331,6
332,13
333,5
334,4
335,10
336,6
337,6
338,16
339,4
340,9
341,4
342,17
343,4
344,12
345,5
346,16
347,6
348,8
349,9
350,6
351,4
352,1
353,13
354,12
355,5
356,1
357,9
358,10
359,14
360,6
361,8
362,6
363,6
364,9
365,1
366,5
367,8
368,6
369,6
370,6
371,10
372,13
373,5
374,4
375,8
376,13
377,2
378,17
379,16
380,5
381,5
382,0
383,3
384,4
385,8
386,13
387,15
388,8
389,1
390,10
391,0
392,15
393,0
394,3
395,6
396,13
397,3
398,3
399,9
400,1
401,16
402,8
403,5
404,14
405,3
406,8
407,13
408,13
409,8
410,15
411,6
412,9
413,8
414,15
415,12
416,4
417,8
418,8
419,10
420,16
421,8
422,8
423,5
424,15
425,14
426,13
427,16
428,8
429,16
430,16
431,1
432,8
433,15
434,8
435,1
436,17
437,6
438,9
439,14
440,16
441,8
442,11
443,14
444,1
445,16
446,17
447,1
448,6
449,8
450,17
451,17
452,1
453,11
454,8
455,8
456,5
457,15
458,14
459,13
460,16
461,6
462,16
463,16
464,1
465,12
466,15
467,8
468,1
469,17
470,6
471,11
472,14
473,16
474,8
475,11
476,14
477,1
478,16
479,17
480,1
481,8
482,8
483,17
484,17
485,1
486,6
487,16
488,1
489,1
490,10
491,1
492,16
493,10
494,14
495,17
496,16
497,6
498,16
499,14
500,16
501,12
502,10
503,8
504,8
505,8
506,9
507,8
508,8
509,13
510,8
511,1
512,15
513,11
514,14
515,14
516,13
517,9
518,11
519,17
520,16
521,16
522,11
523,9
524,12
525,11
526,8
527,5
528,14
529,6
