row_id,cluster_label
0,0
1,0
2,5
3,0
4,5
5,0
6,2
7,3
8,4
9,2
10,0
11,1
12,4
13,2
14,2
15,4
16,2
17,2
18,0
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,2
27,3
28,2
29,5
30,3
31,4
32,2
33,4
34,0
35,4
36,0
37,3
38,4
39,0
40,2
41,2
42,4
43,4
44,0
45,4
46,2
47,5
48,0
49,5
50,2
51,0
52,3
53,2
54,2
55,0
56,2
57,2
58,0
59,0
60,4
61,0
62,4
63,5
64,1
65,2
66,2
67,5
68,4
69,1
70,4
71,3
72,2
73,1
74,4
75,3
76,1
77,0
78,4
79,1
80,2
81,4
82,1
83,2
84,0
85,0
86,0
87,4
88,4
89,1
90,2
91,0
92,2
93,0
94,2
95,0
96,4
97,0
98,3
99,1
100,2
101,1
102,0
103,2
104,3
105,5
106,1
107,1
108,2
109,5
110,3
111,3
112,0
113,2
114,1
115,0
116,0
117,0
118,2
119,4
120,1
121,2
122,2
123,1
124,4
125,1
126,4
127,0
128,0
129,2
130,5
131,2
132,4
133,2
134,5
135,3
136,4
137,3
138,2
139,0
140,2
141,3
142,5
143,0
144,2
145,0
146,4
147,3
148,2
149,0
150,4
151,5
152,0
153,2
154,5
155,1
156,2
157,0
158,5
159,4
160,0
161,2
162,2
163,3
164,1
165,4
166,0
167,2
168,5
169,4
170,5
171,0
172,4
173,4
174,3
175,4
176,3
177,1
178,0
179,0
180,5
181,0
182,5
183,3
184,5
185,2
186,2
187,2
188,5
189,1
190,4
191,3
192,0
193,3
194,0
195,2
196,2
197,1
198,3
199,4
200,3
201,0
202,0
203,3
204,4
205,5
206,4
207,2
208,0
209,4
210,0
211,2
212,3
213,0
214,2
215,5
216,2
217,2
218,2
219,2
220,5
221,5
222,2
223,0
224,2
225,4
226,0
227,1
228,0
229,5
230,5
231,2
232,3
233,2
234,2
235,0
236,4
237,0
238,2
239,3
240,0
241,3
242,3
243,3
244,3
245,3
246,2
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,4
257,3
258,3
259,3
260,0
261,3
262,2
263,3
264,2
265,4
266,3
267,3
268,3
269,3
270,5
271,3
272,3
273,3
274,4
275,3
276,0
277,3
278,0
279,3
280,3
281,3
282,4
283,0
284,1
285,3
286,3
287,0
288,3
289,3
290,3
291,2
292,3
293,3
294,3
295,5
296,0
297,3
298,3
299,3
300,3
301,3
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,0
322,2
323,1
324,0
325,2
326,2
327,0
328,0
329,0
330,0
331,0
332,3
333,2
334,4
335,0
336,4
337,4
338,5
339,0
340,3
341,5
342,2
343,4
344,0
345,0
346,1
347,4
348,4
349,3
350,4
351,0
352,1
353,0
354,0
355,2
356,4
357,5
358,2
359,4
360,4
361,0
362,0
363,4
364,5
365,1
366,2
367,2
368,0
369,4
370,4
371,2
372,2
373,2
374,4
375,5
376,2
377,2
378,5
379,5
380,0
381,2
382,2
383,2
384,0
385,0
386,0
387,2
388,5
389,4
390,2
391,2
392,2
393,2
394,2
395,1
396,0
397,2
398,2
399,5
400,4
401,1
402,5
403,2
404,4
405,2
406,2
407,3
408,3
409,0
410,2
411,0
412,2
413,2
414,2
415,0
416,0
417,5
418,5
419,2
420,1
421,5
422,5
423,5
424,5
425,4
426,3
427,1
428,5
429,1
430,1
431,1
432,5
433,2
434,5
435,1
436,2
437,5
438,1
439,4
440,1
441,5
442,1
443,4
444,1
445,1
446,1
447,1
448,5
449,5
450,1
451,1
452,1
453,1
454,5
455,5
456,5
457,2
458,4
459,3
460,1
461,5
462,1
463,1
464,1
465,5
466,2
467,5
468,1
469,2
470,5
471,5
472,4
473,1
474,5
475,1
476,4
477,1
478,1
479,1
480,1
481,5
482,5
483,1
484,1
485,1
486,5
487,1
488,1
489,1
490,5
491,5
492,1
493,5
494,4
495,5
496,1
497,5
498,1
499,4
500,1
501,5
502,2
503,5
504,5
505,5
506,5
507,5
508,5
509,2
510,5
511,1
512,2
513,5
514,4
515,4
516,0
517,5
518,1
519,1
520,5
521,5
522,1
523,5
524,4
525,1
526,5
527,5
528,4
529,5
