row_id,cluster_label
0,2
1,2
2,12
3,4
4,3
5,2
6,12
7,4
8,11
9,9
10,12
11,1
12,1
13,8
14,3
15,1
16,2
17,8
18,2
19,3
20,2
21,1
22,2
23,2
24,2
25,1
26,3
27,4
28,8
29,3
30,4
31,3
32,8
33,6
34,13
35,6
36,2
37,4
38,11
39,2
40,12
41,12
42,6
43,6
44,2
45,11
46,8
47,12
48,2
49,1
50,12
51,2
52,4
53,3
54,9
55,2
56,12
57,3
58,2
59,2
60,6
61,2
62,1
63,10
64,1
65,12
66,12
67,3
68,6
69,1
70,11
71,4
72,12
73,1
74,1
75,4
76,1
77,2
78,1
79,1
80,8
81,11
82,1
83,8
84,4
85,2
86,2
87,11
88,1
89,1
90,12
91,2
92,8
93,4
94,8
95,2
96,11
97,2
98,9
99,1
100,13
101,1
102,3
103,3
104,4
105,3
106,1
107,1
108,8
109,3
110,4
111,5
112,2
113,9
114,1
115,4
116,2
117,4
118,3
119,6
120,1
121,3
122,8
123,1
124,6
125,1
126,6
127,2
128,3
129,12
130,3
131,12
132,6
133,12
134,3
135,4
136,6
137,4
138,3
139,2
140,3
141,2
142,11
143,3
144,8
145,2
146,11
147,13
148,9
149,2
150,6
151,3
152,2
153,3
154,3
155,1
156,12
157,3
158,1
159,11
160,2
161,9
162,3
163,4
164,1
165,11
166,2
167,13
168,3
169,11
170,9
171,2
172,6
173,11
174,4
175,11
176,13
177,1
178,3
179,4
180,3
181,3
182,1
183,4
184,13
185,3
186,8
187,8
188,1
189,1
190,6
191,2
192,3
193,13
194,4
195,3
196,8
197,1
198,4
199,11
200,5
201,4
202,2
203,4
204,11
205,3
206,6
207,8
208,2
209,6
210,2
211,3
212,5
213,2
214,8
215,1
216,9
217,8
218,3
219,12
220,3
221,3
222,8
223,2
224,9
225,6
226,4
227,1
228,2
229,1
230,3
231,9
232,4
233,3
234,9
235,2
236,11
237,13
238,13
239,5
240,2
241,2
242,5
243,14
244,5
245,5
246,8
247,14
248,5
249,5
250,14
251,5
252,5
253,14
254,4
255,5
256,6
257,4
258,5
259,5
260,2
261,5
262,8
263,5
264,9
265,11
266,5
267,5
268,5
269,5
270,0
271,5
272,14
273,14
274,6
275,5
276,2
277,5
278,3
279,5
280,14
281,5
282,6
283,2
284,1
285,5
286,5
287,2
288,4
289,5
290,5
291,8
292,4
293,5
294,4
295,0
296,2
297,5
298,5
299,5
300,5
301,4
302,14
303,8
304,5
305,5
306,5
307,5
308,5
309,5
310,4
311,5
312,5
313,12
314,4
315,5
316,5
317,5
318,5
319,4
320,5
321,4
322,3
323,1
324,2
325,9
326,2
327,4
328,12
329,4
330,4
331,12
332,14
333,3
334,1
335,4
336,11
337,11
338,11
339,3
340,13
341,1
342,3
343,1
344,4
345,3
346,1
347,11
348,11
349,13
350,11
351,3
352,1
353,2
354,4
355,3
356,1
357,9
358,9
359,6
360,6
361,2
362,2
363,3
364,9
365,1
366,3
367,9
368,2
369,6
370,6
371,12
372,13
373,3
374,1
375,7
376,13
377,12
378,3
379,1
380,3
381,3
382,12
383,9
384,2
385,3
386,4
387,3
388,3
389,11
390,12
391,13
392,3
393,13
394,12
395,7
396,2
397,9
398,9
399,13
400,11
401,7
402,3
403,3
404,6
405,12
406,9
407,12
408,14
409,3
410,9
411,3
412,13
413,12
414,8
415,4
416,2
417,3
418,1
419,12
420,7
421,0
422,0
423,0
424,0
425,6
426,4
427,7
428,0
429,7
430,7
431,10
432,0
433,0
434,0
435,10
436,0
437,0
438,10
439,6
440,7
441,0
442,10
443,6
444,10
445,1
446,10
447,7
448,0
449,0
450,10
451,10
452,7
453,7
454,7
455,0
456,0
457,0
458,6
459,4
460,7
461,0
462,7
463,7
464,10
465,0
466,0
467,0
468,10
469,0
470,0
471,10
472,6
473,7
474,0
475,10
476,6
477,10
478,1
479,10
480,7
481,0
482,0
483,10
484,10
485,7
486,0
487,7
488,10
489,10
490,8
491,7
492,7
493,0
494,6
495,0
496,7
497,7
498,7
499,6
500,7
501,0
502,0
503,0
504,0
505,0
506,10
507,0
508,7
509,13
510,7
511,7
512,0
513,10
514,6
515,6
516,4
517,10
518,10
519,10
520,7
521,0
522,10
523,9
524,6
525,10
526,0
527,0
528,6
529,6
