row_id,cluster_label
0,22
1,10
2,16
3,16
4,0
5,10
6,4
7,20
8,15
9,19
10,4
11,15
12,16
13,2
14,0
15,16
16,0
17,26
18,24
19,7
20,10
21,12
22,10
23,10
24,22
25,12
26,0
27,20
28,2
29,21
30,20
31,16
32,2
33,15
34,7
35,1
36,22
37,5
38,1
39,24
40,4
41,4
42,1
43,1
44,10
45,16
46,2
47,16
48,7
49,12
50,4
51,10
52,5
53,0
54,19
55,7
56,17
57,2
58,7
59,22
60,1
61,10
62,24
63,13
64,23
65,4
66,4
67,0
68,15
69,23
70,1
71,5
72,4
73,15
74,16
75,5
76,15
77,10
78,16
79,12
80,2
81,1
82,23
83,2
84,5
85,24
86,10
87,1
88,15
89,12
90,4
91,7
92,2
93,5
94,2
95,7
96,1
97,10
98,5
99,23
100,14
101,23
102,1
103,0
104,20
105,21
106,12
107,12
108,2
109,21
110,20
111,8
112,22
113,4
114,12
115,7
116,7
117,7
118,0
119,15
120,12
121,0
122,26
123,23
124,27
125,23
126,27
127,7
128,21
129,4
130,0
131,4
132,1
133,17
134,0
135,20
136,27
137,17
138,0
139,0
140,2
141,8
142,0
143,24
144,19
145,10
146,1
147,5
148,19
149,22
150,15
151,0
152,15
153,0
154,0
155,9
156,4
157,0
158,12
159,1
160,7
161,19
162,19
163,5
164,12
165,1
166,7
167,14
168,13
169,15
170,14
171,7
172,15
173,1
174,5
175,1
176,5
177,18
178,16
179,7
180,14
181,21
182,12
183,5
184,14
185,21
186,2
187,2
188,16
189,12
190,1
191,17
192,10
193,5
194,5
195,21
196,19
197,12
198,17
199,1
200,8
201,5
202,22
203,20
204,16
205,14
206,1
207,2
208,10
209,1
210,10
211,0
212,8
213,7
214,19
215,0
216,4
217,2
218,21
219,17
220,0
221,0
222,2
223,10
224,14
225,27
226,5
227,23
228,10
229,12
230,0
231,19
232,5
233,0
234,19
235,10
236,1
237,5
238,14
239,3
240,10
241,8
242,8
243,8
244,3
245,8
246,26
247,8
248,4
249,3
250,20
251,3
252,3
253,8
254,17
255,8
256,9
257,20
258,8
259,3
260,22
261,8
262,26
263,3
264,4
265,1
266,3
267,3
268,8
269,3
270,6
271,3
272,8
273,5
274,25
275,8
276,22
277,8
278,7
279,8
280,8
281,3
282,1
283,10
284,9
285,20
286,3
287,10
288,17
289,8
290,3
291,26
292,20
293,3
294,20
295,6
296,0
297,3
298,3
299,8
300,8
301,20
302,8
303,26
304,3
305,8
306,3
307,3
308,3
309,3
310,17
311,3
312,3
313,4
314,17
315,8
316,3
317,3
318,3
319,20
320,3
321,7
322,0
323,23
324,10
325,19
326,0
327,5
328,17
329,7
330,16
331,4
332,5
333,21
334,23
335,7
336,1
337,1
338,12
339,24
340,5
341,0
342,2
343,9
344,5
345,21
346,12
347,1
348,1
349,5
350,1
351,21
352,15
353,7
354,16
355,0
356,15
357,14
358,19
359,27
360,1
361,7
362,10
363,16
364,14
365,15
366,0
367,19
368,22
369,1
370,1
371,17
372,14
373,0
374,24
375,11
376,14
377,17
378,0
379,12
380,0
381,0
382,4
383,4
384,24
385,7
386,5
387,2
388,0
389,15
390,4
391,14
392,2
393,14
394,4
395,11
396,7
397,4
398,4
399,14
400,1
401,18
402,6
403,0
404,27
405,4
406,19
407,4
408,5
409,16
410,2
411,1
412,14
413,17
414,2
415,5
416,24
417,0
418,0
419,4
420,18
421,6
422,6
423,6
424,2
425,9
426,17
427,11
428,6
429,11
430,18
431,13
432,6
433,2
434,6
435,9
436,2
437,6
438,13
439,25
440,11
441,6
442,13
443,9
444,9
445,18
446,9
447,9
448,6
449,6
450,9
451,9
452,18
453,18
454,11
455,6
456,6
457,2
458,9
459,17
460,11
461,11
462,11
463,18
464,13
465,13
466,2
467,6
468,9
469,2
470,11
471,13
472,25
473,11
474,6
475,13
476,9
477,9
478,18
479,9
480,9
481,6
482,6
483,9
484,9
485,18
486,11
487,18
488,13
489,9
490,26
491,11
492,18
493,11
494,25
495,6
496,18
497,11
498,18
499,25
500,18
501,13
502,2
503,13
504,6
505,6
506,13
507,6
508,11
509,14
510,11
511,18
512,2
513,13
514,9
515,25
516,7
517,13
518,13
519,9
520,11
521,6
522,13
523,4
524,9
525,13
526,6
527,6
528,25
529,11
