row_id,cluster_label
0,9
1,16
2,2
3,23
4,21
5,20
6,12
7,9
8,4
9,21
10,6
11,10
12,12
13,9
14,21
15,14
16,0
17,9
18,9
19,12
20,0
21,10
22,6
23,24
24,20
25,10
26,12
27,9
28,6
29,22
30,9
31,12
32,20
33,12
34,6
35,11
36,9
37,11
38,12
39,16
40,6
41,11
42,24
43,11
44,6
45,12
46,11
47,19
48,6
49,10
50,24
51,20
52,21
53,0
54,4
55,16
56,24
57,24
58,20
59,0
60,7
61,0
62,11
63,10
64,4
65,20
66,21
67,22
68,2
69,19
70,21
71,23
72,21
73,19
74,2
75,24
76,4
77,20
78,22
79,22
80,9
81,14
82,14
83,11
84,23
85,23
86,20
87,21
88,19
89,10
90,6
91,6
92,20
93,23
94,20
95,0
96,14
97,6
98,10
99,10
100,23
101,4
102,23
103,21
104,20
105,23
106,22
107,4
108,9
109,2
110,0
111,9
112,0
113,4
114,10
115,0
116,24
117,2
118,11
119,14
120,10
121,0
122,9
123,4
124,14
125,14
126,12
127,0
128,24
129,9
130,7
131,9
132,7
133,6
134,7
135,9
136,2
137,6
138,7
139,24
140,23
141,9
142,14
143,7
144,9
145,6
146,22
147,0
148,2
149,9
150,14
151,14
152,2
153,21
154,14
155,22
156,7
157,16
158,10
159,22
160,24
161,4
162,7
163,0
164,10
165,19
166,16
167,0
168,10
169,4
170,10
171,16
172,14
173,7
174,7
175,19
176,12
177,10
178,21
179,16
180,19
181,24
182,10
183,24
184,22
185,0
186,16
187,9
188,19
189,10
190,7
191,6
192,16
193,21
194,24
195,12
196,24
197,10
198,9
199,7
200,3
201,7
202,9
203,24
204,21
205,2
206,7
207,24
208,24
209,23
210,6
211,16
212,9
213,9
214,9
215,19
216,7
217,21
218,0
219,24
220,7
221,2
222,9
223,6
224,4
225,21
226,16
227,4
228,0
229,10
230,21
231,12
232,16
233,7
234,23
235,20
236,14
237,22
238,24
239,8
240,0
241,9
242,9
243,15
244,8
245,8
246,8
247,15
248,3
249,3
250,15
251,8
252,8
253,15
254,3
255,3
256,15
257,24
258,3
259,8
260,0
261,15
262,8
263,8
264,15
265,15
266,8
267,8
268,3
269,8
270,1
271,8
272,15
273,16
274,3
275,3
276,9
277,8
278,15
279,3
280,15
281,8
282,16
283,15
284,21
285,3
286,8
287,15
288,3
289,3
290,8
291,3
292,15
293,8
294,15
295,5
296,6
297,8
298,8
299,3
300,8
301,9
302,15
303,9
304,3
305,3
306,8
307,3
308,8
309,3
310,8
311,8
312,8
313,15
314,8
315,3
316,8
317,8
318,8
319,15
320,3
321,20
322,23
323,4
324,11
325,23
326,9
327,16
328,16
329,16
330,11
331,6
332,16
333,21
334,14
335,20
336,12
337,12
338,22
339,11
340,12
341,12
342,14
343,12
344,11
345,20
346,10
347,12
348,19
349,19
350,21
351,20
352,4
353,20
354,7
355,23
356,2
357,10
358,7
359,23
360,23
361,20
362,24
363,12
364,10
365,4
366,23
367,12
368,20
369,16
370,21
371,21
372,11
373,23
374,23
375,1
376,11
377,9
378,22
379,10
380,11
381,6
382,0
383,4
384,0
385,6
386,21
387,12
388,14
389,19
390,6
391,21
392,24
393,21
394,24
395,17
396,20
397,22
398,19
399,4
400,12
401,18
402,21
403,23
404,21
405,0
406,22
407,6
408,6
409,21
410,16
411,23
412,10
413,12
414,0
415,23
416,9
417,14
418,12
419,16
420,5
421,17
422,17
423,17
424,17
425,17
426,15
427,5
428,17
429,5
430,13
431,13
432,17
433,5
434,17
435,5
436,5
437,17
438,13
439,17
440,5
441,17
442,13
443,17
444,13
445,13
446,5
447,5
448,17
449,17
450,13
451,5
452,13
453,18
454,1
455,1
456,1
457,1
458,1
459,15
460,18
461,1
462,5
463,18
464,13
465,1
466,5
467,1
468,18
469,18
470,1
471,13
472,1
473,5
474,1
475,13
476,17
477,13
478,13
479,5
480,5
481,1
482,1
483,13
484,18
485,13
486,1
487,13
488,13
489,13
490,15
491,1
492,18
493,1
494,1
495,5
496,13
497,1
498,13
499,1
500,13
501,1
502,5
503,5
504,5
505,1
506,18
507,5
508,1
509,1
510,1
511,13
512,1
513,13
514,15
515,1
516,1
517,18
518,18
519,13
520,18
521,1
522,18
523,13
524,1
525,13
526,1
527,1
528,1
529,1
