row_id,cluster_label
0,14
1,0
2,9
3,9
4,22
5,0
6,20
7,26
8,5
9,21
10,4
11,12
12,11
13,10
14,24
15,6
16,10
17,8
18,0
19,0
20,0
21,17
22,0
23,0
24,14
25,6
26,10
27,26
28,8
29,2
30,18
31,3
32,8
33,5
34,1
35,16
36,14
37,1
38,16
39,9
40,20
41,20
42,16
43,16
44,0
45,11
46,8
47,6
48,26
49,17
50,7
51,0
52,1
53,10
54,24
55,4
56,7
57,21
58,4
59,14
60,16
61,0
62,9
63,25
64,12
65,20
66,7
67,3
68,5
69,2
70,16
71,1
72,20
73,12
74,5
75,1
76,12
77,0
78,12
79,6
80,8
81,11
82,12
83,24
84,1
85,9
86,0
87,16
88,12
89,17
90,20
91,4
92,8
93,1
94,8
95,4
96,3
97,0
98,6
99,12
100,7
101,12
102,11
103,10
104,18
105,22
106,17
107,6
108,8
109,2
110,1
111,15
112,0
113,25
114,6
115,18
116,4
117,4
118,10
119,5
120,12
121,10
122,15
123,2
124,5
125,12
126,5
127,24
128,10
129,20
130,22
131,7
132,16
133,7
134,22
135,18
136,5
137,26
138,22
139,0
140,8
141,14
142,22
143,9
144,8
145,0
146,11
147,1
148,24
149,14
150,5
151,24
152,4
153,10
154,3
155,2
156,7
157,9
158,17
159,5
160,4
161,24
162,10
163,18
164,6
165,11
166,4
167,7
168,3
169,12
170,6
171,4
172,5
173,16
174,1
175,11
176,1
177,17
178,0
179,4
180,2
181,10
182,17
183,1
184,17
185,10
186,8
187,8
188,2
189,17
190,16
191,26
192,0
193,1
194,18
195,21
196,8
197,6
198,26
199,16
200,23
201,18
202,14
203,18
204,11
205,22
206,16
207,8
208,0
209,16
210,0
211,7
212,15
213,4
214,8
215,22
216,25
217,8
218,10
219,7
220,22
221,22
222,8
223,0
224,7
225,5
226,18
227,2
228,0
229,17
230,24
231,24
232,1
233,22
234,8
235,0
236,16
237,1
238,7
239,23
240,4
241,18
242,14
243,19
244,15
245,23
246,8
247,19
248,15
249,15
250,1
251,23
252,23
253,19
254,7
255,23
256,5
257,26
258,23
259,23
260,14
261,15
262,8
263,23
264,7
265,11
266,23
267,15
268,15
269,15
270,3
271,23
272,19
273,1
274,5
275,15
276,14
277,15
278,4
279,15
280,19
281,23
282,16
283,0
284,2
285,1
286,15
287,0
288,26
289,15
290,15
291,8
292,1
293,23
294,1
295,3
296,9
297,23
298,15
299,23
300,23
301,18
302,19
303,8
304,15
305,15
306,23
307,15
308,15
309,15
310,7
311,23
312,15
313,20
314,26
315,15
316,23
317,15
318,23
319,1
320,15
321,4
322,10
323,12
324,0
325,24
326,9
327,18
328,4
329,4
330,9
331,0
332,1
333,21
334,2
335,4
336,11
337,11
338,17
339,9
340,1
341,2
342,21
343,2
344,18
345,9
346,17
347,11
348,3
349,1
350,11
351,10
352,12
353,4
354,9
355,10
356,5
357,6
358,24
359,16
360,16
361,4
362,0
363,2
364,6
365,12
366,10
367,21
368,14
369,16
370,16
371,20
372,7
373,10
374,9
375,13
376,7
377,7
378,2
379,17
380,9
381,10
382,7
383,25
384,0
385,4
386,26
387,21
388,24
389,5
390,20
391,7
392,21
393,7
394,20
395,3
396,18
397,25
398,25
399,6
400,5
401,6
402,24
403,10
404,5
405,20
406,24
407,26
408,1
409,9
410,21
411,11
412,7
413,4
414,8
415,18
416,14
417,22
418,2
419,20
420,6
421,3
422,3
423,13
424,21
425,5
426,26
427,3
428,3
429,3
430,6
431,12
432,3
433,21
434,3
435,12
436,21
437,3
438,6
439,5
440,3
441,13
442,6
443,5
444,12
445,17
446,2
447,12
448,3
449,13
450,12
451,2
452,12
453,6
454,3
455,13
456,13
457,21
458,5
459,26
460,3
461,3
462,3
463,6
464,12
465,3
466,21
467,3
468,12
469,21
470,3
471,6
472,5
473,3
474,13
475,6
476,5
477,12
478,17
479,2
480,12
481,13
482,13
483,12
484,2
485,12
486,3
487,17
488,6
489,6
490,21
491,5
492,12
493,3
494,5
495,13
496,12
497,12
498,17
499,5
500,17
501,3
502,21
503,3
504,3
505,13
506,6
507,13
508,13
509,13
510,3
511,12
512,21
513,6
514,5
515,5
516,4
517,6
518,6
519,2
520,3
521,13
522,6
523,25
524,5
525,6
526,13
527,13
528,5
529,16
