row_id,cluster_label
0,0
1,5
2,16
3,10
4,16
5,4
6,7
7,0
8,13
9,16
10,9
11,6
12,7
13,0
14,5
15,2
16,14
17,0
18,0
19,7
20,14
21,6
22,9
23,20
24,14
25,6
26,7
27,0
28,9
29,13
30,0
31,7
32,4
33,7
34,9
35,4
36,0
37,4
38,7
39,5
40,9
41,4
42,20
43,4
44,9
45,7
46,4
47,19
48,9
49,6
50,20
51,14
52,16
53,14
54,13
55,5
56,20
57,20
58,4
59,14
60,10
61,14
62,4
63,6
64,13
65,4
66,16
67,13
68,2
69,7
70,16
71,10
72,16
73,19
74,2
75,20
76,13
77,4
78,13
79,13
80,0
81,2
82,2
83,4
84,10
85,4
86,4
87,16
88,19
89,6
90,9
91,9
92,14
93,10
94,4
95,14
96,2
97,9
98,6
99,6
100,10
101,13
102,10
103,16
104,4
105,10
106,13
107,13
108,0
109,16
110,14
111,0
112,14
113,13
114,6
115,14
116,20
117,16
118,4
119,2
120,6
121,12
122,0
123,13
124,2
125,2
126,7
127,12
128,20
129,12
130,10
131,0
132,10
133,9
134,10
135,12
136,16
137,9
138,10
139,20
140,10
141,0
142,2
143,10
144,0
145,9
146,13
147,14
148,2
149,12
150,2
151,2
152,16
153,16
154,2
155,13
156,10
157,20
158,13
159,13
160,12
161,13
162,10
163,12
164,6
165,19
166,12
167,12
168,6
169,13
170,6
171,5
172,2
173,10
174,10
175,19
176,7
177,6
178,16
179,12
180,19
181,12
182,6
183,12
184,13
185,12
186,12
187,0
188,19
189,6
190,10
191,9
192,12
193,16
194,20
195,7
196,12
197,6
198,0
199,10
200,18
201,10
202,0
203,12
204,5
205,16
206,10
207,20
208,20
209,10
210,9
211,20
212,0
213,12
214,0
215,19
216,10
217,16
218,12
219,12
220,10
221,16
222,0
223,9
224,13
225,16
226,12
227,13
228,14
229,6
230,16
231,7
232,12
233,10
234,4
235,4
236,2
237,13
238,20
239,3
240,12
241,0
242,0
243,8
244,3
245,3
246,3
247,8
248,18
249,3
250,8
251,3
252,3
253,8
254,18
255,18
256,8
257,12
258,3
259,3
260,12
261,18
262,3
263,3
264,8
265,8
266,3
267,3
268,18
269,3
270,15
271,3
272,8
273,20
274,18
275,18
276,12
277,3
278,8
279,18
280,8
281,3
282,20
283,8
284,16
285,18
286,3
287,8
288,18
289,18
290,3
291,18
292,18
293,3
294,8
295,1
296,9
297,3
298,3
299,18
300,3
301,0
302,8
303,0
304,18
305,18
306,3
307,3
308,3
309,18
310,3
311,3
312,3
313,8
314,3
315,18
316,3
317,3
318,3
319,8
320,18
321,4
322,10
323,13
324,4
325,10
326,0
327,5
328,5
329,5
330,4
331,9
332,5
333,16
334,2
335,4
336,7
337,7
338,13
339,4
340,7
341,7
342,2
343,7
344,4
345,14
346,6
347,7
348,19
349,19
350,16
351,4
352,13
353,4
354,10
355,10
356,2
357,6
358,10
359,10
360,10
361,4
362,20
363,7
364,6
365,13
366,10
367,7
368,14
369,5
370,16
371,10
372,4
373,10
374,10
375,15
376,4
377,0
378,13
379,6
380,4
381,20
382,14
383,13
384,14
385,9
386,16
387,7
388,2
389,19
390,9
391,16
392,20
393,16
394,20
395,1
396,4
397,19
398,19
399,13
400,7
401,21
402,16
403,10
404,16
405,14
406,13
407,9
408,9
409,16
410,5
411,10
412,6
413,7
414,14
415,10
416,12
417,2
418,7
419,5
420,1
421,17
422,17
423,17
424,17
425,17
426,8
427,1
428,17
429,1
430,11
431,11
432,17
433,1
434,17
435,1
436,1
437,17
438,11
439,17
440,1
441,17
442,11
443,1
444,11
445,11
446,1
447,1
448,17
449,17
450,11
451,11
452,11
453,21
454,15
455,15
456,15
457,15
458,15
459,8
460,21
461,15
462,1
463,21
464,11
465,15
466,1
467,1
468,21
469,21
470,15
471,11
472,15
473,1
474,1
475,11
476,1
477,11
478,11
479,1
480,1
481,15
482,15
483,11
484,21
485,11
486,15
487,11
488,11
489,11
490,8
491,15
492,21
493,15
494,15
495,1
496,11
497,1
498,11
499,15
500,11
501,15
502,1
503,1
504,1
505,15
506,21
507,1
508,15
509,15
510,1
511,11
512,15
513,11
514,8
515,15
516,15
517,21
518,21
519,11
520,21
521,15
522,21
523,11
524,15
525,11
526,15
527,15
528,15
529,15
