row_id,cluster_label
0,6
1,7
2,1
3,4
4,1
5,3
6,1
7,6
8,2
9,1
10,6
11,2
12,1
13,6
14,1
15,11
16,3
17,6
18,6
19,1
20,3
21,2
22,10
23,7
24,3
25,2
26,1
27,6
28,10
29,2
30,6
31,1
32,3
33,1
34,10
35,3
36,6
37,3
38,1
39,7
40,10
41,4
42,7
43,4
44,10
45,1
46,3
47,13
48,10
49,2
50,7
51,3
52,1
53,3
54,2
55,7
56,7
57,7
58,3
59,3
60,4
61,3
62,4
63,2
64,2
65,3
66,1
67,2
68,1
69,1
70,1
71,4
72,1
73,13
74,1
75,7
76,2
77,3
78,2
79,2
80,6
81,11
82,11
83,3
84,4
85,4
86,3
87,1
88,13
89,2
90,10
91,10
92,3
93,4
94,3
95,3
96,11
97,10
98,2
99,2
100,4
101,2
102,4
103,1
104,3
105,4
106,2
107,2
108,6
109,1
110,3
111,6
112,3
113,2
114,2
115,3
116,7
117,1
118,3
119,2
120,2
121,3
122,6
123,2
124,11
125,11
126,1
127,3
128,7
129,6
130,4
131,6
132,4
133,10
134,4
135,6
136,1
137,10
138,4
139,7
140,4
141,6
142,11
143,4
144,6
145,10
146,2
147,3
148,1
149,6
150,11
151,11
152,1
153,1
154,11
155,2
156,4
157,7
158,2
159,2
160,7
161,2
162,4
163,3
164,2
165,13
166,7
167,3
168,2
169,2
170,2
171,7
172,11
173,4
174,4
175,13
176,1
177,2
178,1
179,7
180,13
181,6
182,2
183,7
184,2
185,3
186,7
187,6
188,13
189,2
190,4
191,10
192,7
193,1
194,7
195,1
196,6
197,2
198,6
199,4
200,8
201,4
202,6
203,6
204,1
205,1
206,4
207,7
208,7
209,4
210,10
211,7
212,6
213,6
214,6
215,13
216,4
217,1
218,3
219,7
220,4
221,1
222,6
223,10
224,2
225,1
226,7
227,2
228,3
229,2
230,1
231,1
232,7
233,4
234,4
235,3
236,11
237,2
238,7
239,5
240,6
241,6
242,6
243,8
244,5
245,5
246,5
247,8
248,8
249,5
250,8
251,5
252,5
253,8
254,5
255,5
256,8
257,6
258,5
259,5
260,6
261,8
262,5
263,5
264,8
265,8
266,5
267,5
268,5
269,5
270,0
271,5
272,8
273,7
274,8
275,5
276,6
277,5
278,8
279,8
280,8
281,5
282,7
283,8
284,1
285,8
286,5
287,8
288,5
289,8
290,5
291,8
292,8
293,5
294,8
295,0
296,10
297,5
298,5
299,8
300,5
301,6
302,8
303,6
304,5
305,8
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,8
314,5
315,8
316,5
317,5
318,5
319,8
320,5
321,3
322,4
323,2
324,3
325,4
326,6
327,7
328,7
329,7
330,4
331,10
332,7
333,1
334,11
335,3
336,1
337,1
338,2
339,4
340,1
341,1
342,11
343,1
344,4
345,3
346,2
347,1
348,13
349,13
350,1
351,3
352,2
353,3
354,4
355,4
356,1
357,2
358,4
359,4
360,4
361,3
362,7
363,1
364,2
365,2
366,4
367,1
368,3
369,7
370,1
371,4
372,3
373,4
374,4
375,0
376,4
377,6
378,2
379,2
380,3
381,10
382,3
383,2
384,3
385,10
386,1
387,1
388,1
389,13
390,10
391,1
392,7
393,1
394,7
395,0
396,3
397,2
398,13
399,2
400,1
401,0
402,1
403,4
404,1
405,3
406,2
407,10
408,10
409,1
410,7
411,4
412,2
413,1
414,3
415,4
416,6
417,11
418,1
419,7
420,0
421,12
422,12
423,12
424,12
425,12
426,8
427,0
428,12
429,0
430,9
431,9
432,12
433,0
434,12
435,0
436,0
437,12
438,9
439,12
440,0
441,12
442,9
443,0
444,9
445,9
446,0
447,0
448,12
449,12
450,9
451,0
452,9
453,0
454,0
455,0
456,0
457,0
458,0
459,8
460,0
461,0
462,0
463,0
464,9
465,0
466,0
467,0
468,0
469,0
470,0
471,9
472,0
473,0
474,0
475,9
476,0
477,9
478,9
479,0
480,0
481,0
482,0
483,9
484,0
485,9
486,0
487,9
488,9
489,9
490,8
491,0
492,0
493,0
494,0
495,0
496,9
497,0
498,9
499,0
500,9
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,9
512,0
513,9
514,8
515,0
516,0
517,0
518,0
519,9
520,0
521,0
522,0
523,9
524,0
525,9
526,0
527,0
528,0
529,0
