row_id,cluster_label
0,14
1,9
2,13
3,13
4,12
5,9
6,1
7,0
8,7
9,11
10,1
11,7
12,13
13,15
14,3
15,13
16,3
17,5
18,3
19,9
20,9
21,8
22,9
23,9
24,14
25,8
26,3
27,0
28,15
29,3
30,0
31,13
32,15
33,7
34,0
35,10
36,14
37,0
38,10
39,3
40,1
41,1
42,10
43,10
44,9
45,13
46,15
47,13
48,0
49,8
50,1
51,9
52,0
53,3
54,11
55,0
56,5
57,15
58,0
59,14
60,10
61,9
62,3
63,2
64,8
65,1
66,1
67,12
68,7
69,8
70,10
71,0
72,1
73,7
74,13
75,0
76,7
77,9
78,13
79,8
80,15
81,10
82,8
83,15
84,0
85,3
86,9
87,10
88,7
89,8
90,1
91,0
92,15
93,0
94,15
95,0
96,10
97,9
98,12
99,8
100,1
101,8
102,10
103,3
104,0
105,3
106,8
107,8
108,15
109,3
110,0
111,4
112,14
113,11
114,8
115,0
116,9
117,0
118,3
119,7
120,8
121,3
122,5
123,8
124,10
125,8
126,10
127,0
128,3
129,1
130,12
131,1
132,10
133,5
134,12
135,0
136,10
137,5
138,3
139,3
140,15
141,4
142,12
143,3
144,11
145,9
146,10
147,0
148,11
149,14
150,7
151,12
152,7
153,3
154,12
155,2
156,1
157,3
158,8
159,10
160,0
161,11
162,11
163,0
164,8
165,10
166,0
167,1
168,2
169,7
170,12
171,0
172,7
173,10
174,0
175,10
176,0
177,6
178,13
179,0
180,12
181,3
182,8
183,0
184,12
185,3
186,15
187,15
188,13
189,8
190,10
191,5
192,9
193,0
194,0
195,3
196,11
197,8
198,5
199,10
200,4
201,0
202,14
203,0
204,13
205,12
206,10
207,15
208,9
209,10
210,9
211,3
212,4
213,0
214,11
215,3
216,11
217,15
218,3
219,5
220,12
221,3
222,15
223,9
224,12
225,10
226,0
227,8
228,9
229,8
230,3
231,11
232,0
233,8
234,11
235,9
236,10
237,0
238,1
239,4
240,9
241,4
242,4
243,4
244,4
245,4
246,5
247,4
248,1
249,4
250,0
251,4
252,4
253,4
254,5
255,4
256,2
257,0
258,4
259,4
260,14
261,4
262,5
263,4
264,11
265,10
266,4
267,4
268,4
269,4
270,6
271,4
272,4
273,0
274,2
275,4
276,14
277,4
278,9
279,4
280,0
281,4
282,10
283,9
284,2
285,0
286,4
287,9
288,5
289,4
290,4
291,5
292,0
293,4
294,0
295,6
296,3
297,4
298,4
299,4
300,4
301,0
302,4
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,5
311,4
312,4
313,11
314,5
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,3
323,7
324,9
325,11
326,3
327,0
328,5
329,0
330,13
331,1
332,0
333,3
334,8
335,0
336,10
337,10
338,8
339,3
340,0
341,3
342,15
343,2
344,0
345,3
346,8
347,10
348,10
349,0
350,10
351,3
352,7
353,0
354,13
355,3
356,7
357,12
358,11
359,10
360,10
361,0
362,9
363,13
364,12
365,7
366,3
367,11
368,14
369,10
370,10
371,5
372,1
373,3
374,3
375,6
376,1
377,5
378,3
379,8
380,3
381,3
382,1
383,11
384,3
385,9
386,0
387,15
388,3
389,7
390,1
391,1
392,15
393,1
394,1
395,6
396,0
397,11
398,11
399,12
400,10
401,6
402,6
403,3
404,10
405,1
406,11
407,1
408,0
409,13
410,15
411,10
412,1
413,5
414,15
415,0
416,3
417,12
418,3
419,1
420,2
421,6
422,6
423,6
424,15
425,2
426,5
427,6
428,6
429,6
430,2
431,2
432,6
433,15
434,6
435,2
436,15
437,6
438,2
439,2
440,6
441,6
442,2
443,2
444,2
445,6
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,2
454,6
455,6
456,6
457,15
458,2
459,5
460,6
461,6
462,6
463,2
464,2
465,2
466,15
467,6
468,2
469,15
470,6
471,2
472,2
473,6
474,6
475,2
476,2
477,2
478,6
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,2
488,2
489,2
490,5
491,6
492,2
493,6
494,2
495,6
496,2
497,6
498,2
499,2
500,2
501,2
502,15
503,2
504,6
505,6
506,2
507,6
508,6
509,1
510,6
511,2
512,15
513,2
514,2
515,2
516,0
517,2
518,2
519,2
520,6
521,6
522,2
523,11
524,2
525,2
526,6
527,6
528,2
529,6
