row_id,cluster_label
0,9
1,9
2,14
3,5
4,8
5,9
6,16
7,13
8,1
9,4
10,16
11,18
12,5
13,10
14,8
15,14
16,2
17,10
18,9
19,6
20,9
21,17
22,1
23,9
24,9
25,14
26,8
27,13
28,10
29,2
30,13
31,16
32,10
33,14
34,6
35,12
36,9
37,5
38,1
39,9
40,16
41,16
42,12
43,12
44,1
45,5
46,10
47,16
48,6
49,17
50,4
51,9
52,5
53,8
54,4
55,6
56,6
57,4
58,6
59,9
60,1
61,9
62,2
63,15
64,2
65,4
66,4
67,8
68,14
69,2
70,1
71,5
72,16
73,2
74,14
75,5
76,18
77,9
78,14
79,14
80,10
81,1
82,14
83,10
84,5
85,9
86,6
87,1
88,18
89,15
90,16
91,6
92,10
93,5
94,10
95,6
96,17
97,1
98,15
99,14
100,15
101,2
102,9
103,8
104,13
105,2
106,17
107,14
108,10
109,2
110,5
111,0
112,9
113,4
114,14
115,13
116,6
117,13
118,8
119,14
120,14
121,8
122,0
123,2
124,1
125,14
126,1
127,6
128,2
129,16
130,8
131,4
132,1
133,6
134,8
135,0
136,1
137,13
138,8
139,2
140,4
141,9
142,8
143,2
144,4
145,1
146,1
147,15
148,4
149,9
150,14
151,8
152,6
153,8
154,8
155,2
156,5
157,2
158,17
159,1
160,6
161,4
162,4
163,5
164,14
165,1
166,6
167,4
168,8
169,1
170,15
171,6
172,14
173,1
174,5
175,1
176,15
177,17
178,6
179,13
180,6
181,2
182,17
183,5
184,15
185,2
186,10
187,10
188,8
189,17
190,12
191,6
192,9
193,15
194,5
195,10
196,4
197,14
198,13
199,1
200,0
201,5
202,9
203,13
204,5
205,6
206,12
207,10
208,1
209,12
210,1
211,8
212,0
213,6
214,4
215,8
216,4
217,10
218,2
219,6
220,6
221,8
222,10
223,1
224,15
225,1
226,5
227,2
228,9
229,17
230,8
231,4
232,5
233,8
234,4
235,9
236,1
237,15
238,4
239,0
240,9
241,0
242,0
243,18
244,0
245,0
246,10
247,18
248,16
249,0
250,18
251,0
252,0
253,18
254,13
255,0
256,12
257,13
258,0
259,0
260,9
261,16
262,10
263,0
264,15
265,1
266,0
267,0
268,0
269,0
270,3
271,0
272,18
273,5
274,12
275,0
276,0
277,0
278,6
279,0
280,18
281,0
282,12
283,1
284,2
285,5
286,0
287,1
288,13
289,0
290,0
291,10
292,5
293,0
294,5
295,7
296,2
297,0
298,0
299,0
300,0
301,13
302,18
303,10
304,0
305,0
306,0
307,0
308,0
309,0
310,13
311,0
312,0
313,16
314,13
315,0
316,0
317,0
318,0
319,5
320,0
321,13
322,8
323,2
324,9
325,4
326,2
327,5
328,6
329,13
330,12
331,16
332,5
333,10
334,2
335,13
336,1
337,1
338,17
339,2
340,15
341,2
342,4
343,2
344,5
345,2
346,17
347,1
348,1
349,15
350,1
351,2
352,18
353,6
354,5
355,8
356,1
357,15
358,4
359,1
360,12
361,6
362,1
363,6
364,15
365,18
366,8
367,4
368,9
369,14
370,14
371,6
372,4
373,8
374,2
375,7
376,5
377,10
378,8
379,17
380,2
381,8
382,4
383,4
384,9
385,6
386,5
387,10
388,8
389,1
390,16
391,4
392,10
393,15
394,4
395,7
396,13
397,4
398,4
399,15
400,1
401,7
402,6
403,2
404,1
405,4
406,4
407,16
408,5
409,6
410,4
411,12
412,15
413,6
414,10
415,5
416,9
417,8
418,2
419,16
420,7
421,3
422,3
423,3
424,3
425,12
426,13
427,7
428,3
429,7
430,7
431,11
432,3
433,3
434,3
435,11
436,3
437,3
438,11
439,12
440,7
441,3
442,11
443,12
444,11
445,17
446,2
447,11
448,3
449,3
450,11
451,11
452,7
453,7
454,7
455,3
456,3
457,3
458,12
459,13
460,7
461,7
462,7
463,7
464,11
465,3
466,3
467,3
468,11
469,3
470,7
471,11
472,12
473,7
474,3
475,11
476,12
477,11
478,17
479,2
480,11
481,3
482,3
483,11
484,11
485,7
486,7
487,7
488,11
489,11
490,10
491,7
492,7
493,7
494,12
495,3
496,7
497,7
498,7
499,12
500,7
501,3
502,3
503,3
504,3
505,3
506,11
507,3
508,7
509,4
510,7
511,7
512,3
513,11
514,12
515,12
516,13
517,11
518,11
519,11
520,7
521,3
522,11
523,15
524,5
525,11
526,3
527,3
528,12
529,12
