row_id,cluster_label
0,9
1,0
2,3
3,6
4,3
5,11
6,3
7,9
8,4
9,6
10,5
11,4
12,12
13,9
14,3
15,10
16,11
17,9
18,9
19,12
20,0
21,4
22,5
23,5
24,11
25,4
26,12
27,9
28,5
29,4
30,9
31,12
32,11
33,12
34,5
35,6
36,9
37,11
38,12
39,0
40,5
41,6
42,5
43,6
44,5
45,3
46,11
47,12
48,5
49,4
50,5
51,11
52,3
53,0
54,4
55,3
56,5
57,5
58,11
59,0
60,6
61,0
62,6
63,4
64,4
65,11
66,3
67,4
68,10
69,12
70,3
71,6
72,3
73,12
74,3
75,5
76,4
77,11
78,4
79,4
80,9
81,10
82,10
83,6
84,6
85,6
86,11
87,3
88,12
89,4
90,5
91,5
92,11
93,6
94,11
95,11
96,10
97,5
98,4
99,4
100,6
101,4
102,6
103,3
104,11
105,6
106,4
107,4
108,9
109,3
110,0
111,9
112,0
113,4
114,4
115,0
116,5
117,3
118,11
119,10
120,4
121,0
122,9
123,4
124,10
125,10
126,12
127,0
128,5
129,9
130,6
131,9
132,6
133,5
134,6
135,9
136,3
137,9
138,6
139,5
140,6
141,9
142,10
143,6
144,9
145,5
146,4
147,0
148,3
149,9
150,10
151,10
152,6
153,3
154,10
155,4
156,6
157,5
158,4
159,4
160,0
161,4
162,6
163,0
164,4
165,12
166,0
167,0
168,4
169,4
170,4
171,3
172,10
173,6
174,6
175,12
176,12
177,4
178,3
179,0
180,12
181,0
182,4
183,0
184,4
185,0
186,0
187,9
188,12
189,4
190,6
191,5
192,0
193,3
194,5
195,3
196,0
197,4
198,9
199,6
200,14
201,6
202,9
203,0
204,3
205,3
206,6
207,5
208,0
209,6
210,5
211,5
212,9
213,9
214,9
215,12
216,6
217,3
218,0
219,0
220,6
221,3
222,9
223,5
224,4
225,3
226,0
227,4
228,0
229,4
230,3
231,12
232,0
233,6
234,6
235,11
236,10
237,4
238,5
239,8
240,9
241,9
242,9
243,2
244,9
245,8
246,8
247,2
248,14
249,8
250,2
251,8
252,8
253,2
254,14
255,14
256,2
257,0
258,8
259,8
260,9
261,14
262,8
263,8
264,2
265,2
266,8
267,8
268,14
269,8
270,13
271,8
272,2
273,5
274,14
275,14
276,9
277,8
278,2
279,14
280,2
281,8
282,0
283,2
284,3
285,14
286,8
287,2
288,14
289,14
290,8
291,14
292,14
293,8
294,2
295,7
296,5
297,8
298,8
299,14
300,8
301,9
302,2
303,9
304,14
305,14
306,8
307,8
308,8
309,14
310,8
311,8
312,8
313,2
314,8
315,14
316,8
317,8
318,8
319,2
320,14
321,11
322,6
323,4
324,6
325,6
326,9
327,0
328,0
329,0
330,6
331,5
332,0
333,3
334,10
335,11
336,3
337,3
338,4
339,6
340,12
341,12
342,10
343,3
344,6
345,11
346,4
347,3
348,12
349,12
350,3
351,11
352,4
353,11
354,6
355,6
356,3
357,4
358,6
359,6
360,6
361,11
362,5
363,12
364,4
365,4
366,6
367,12
368,11
369,0
370,3
371,6
372,11
373,6
374,6
375,7
376,6
377,9
378,4
379,4
380,11
381,5
382,0
383,4
384,0
385,5
386,3
387,12
388,10
389,12
390,5
391,3
392,5
393,3
394,5
395,7
396,11
397,3
398,12
399,4
400,12
401,1
402,3
403,6
404,3
405,0
406,4
407,5
408,5
409,3
410,0
411,6
412,4
413,12
414,0
415,6
416,9
417,10
418,3
419,0
420,7
421,7
422,7
423,7
424,7
425,7
426,2
427,7
428,7
429,7
430,1
431,1
432,7
433,7
434,7
435,7
436,7
437,7
438,1
439,7
440,7
441,7
442,1
443,7
444,1
445,1
446,7
447,7
448,7
449,7
450,1
451,7
452,1
453,1
454,13
455,13
456,13
457,2
458,7
459,2
460,1
461,13
462,7
463,1
464,1
465,13
466,7
467,7
468,1
469,1
470,13
471,1
472,2
473,7
474,7
475,1
476,7
477,1
478,1
479,7
480,1
481,13
482,13
483,1
484,1
485,1
486,13
487,1
488,1
489,1
490,2
491,13
492,1
493,13
494,2
495,1
496,1
497,7
498,1
499,7
500,1
501,2
502,7
503,7
504,7
505,2
506,1
507,7
508,13
509,13
510,7
511,1
512,13
513,1
514,2
515,13
516,13
517,1
518,1
519,1
520,1
521,13
522,1
523,1
524,13
525,1
526,2
527,13
528,13
529,13
