row_id,cluster_label
0,0
1,0
2,2
3,7
4,5
5,0
6,2
7,7
8,4
9,1
10,2
11,3
12,3
13,1
14,15
15,3
16,15
17,1
18,10
19,5
20,0
21,8
22,0
23,0
24,0
25,8
26,12
27,7
28,1
29,10
30,7
31,7
32,1
33,4
34,7
35,0
36,0
37,7
38,0
39,10
40,2
41,2
42,0
43,0
44,5
45,7
46,1
47,2
48,5
49,12
50,9
51,0
52,7
53,15
54,2
55,5
56,2
57,9
58,5
59,0
60,4
61,0
62,10
63,14
64,3
65,2
66,9
67,12
68,4
69,10
70,0
71,7
72,2
73,3
74,3
75,7
76,3
77,5
78,3
79,8
80,1
81,4
82,3
83,1
84,7
85,10
86,5
87,0
88,3
89,8
90,2
91,5
92,1
93,7
94,1
95,5
96,4
97,5
98,6
99,3
100,9
101,3
102,0
103,15
104,7
105,10
106,12
107,8
108,1
109,10
110,7
111,0
112,0
113,2
114,8
115,7
116,7
117,0
118,15
119,4
120,3
121,10
122,1
123,3
124,4
125,3
126,4
127,5
128,10
129,2
130,15
131,9
132,4
133,2
134,5
135,7
136,4
137,8
138,15
139,5
140,9
141,0
142,10
143,10
144,1
145,5
146,0
147,6
148,2
149,0
150,4
151,15
152,7
153,9
154,15
155,10
156,9
157,15
158,12
159,4
160,5
161,2
162,2
163,7
164,8
165,4
166,5
167,9
168,12
169,4
170,12
171,5
172,4
173,4
174,7
175,0
176,12
177,8
178,5
179,7
180,12
181,10
182,12
183,7
184,12
185,10
186,1
187,1
188,7
189,12
190,0
191,12
192,5
193,6
194,7
195,10
196,1
197,8
198,8
199,4
200,13
201,7
202,0
203,7
204,7
205,5
206,0
207,1
208,5
209,0
210,5
211,2
212,13
213,5
214,1
215,15
216,2
217,1
218,10
219,2
220,5
221,15
222,1
223,13
224,12
225,4
226,7
227,3
228,5
229,12
230,15
231,2
232,7
233,5
234,1
235,0
236,4
237,12
238,9
239,13
240,5
241,0
242,13
243,6
244,9
245,13
246,1
247,6
248,2
249,13
250,6
251,13
252,13
253,6
254,9
255,13
256,4
257,7
258,13
259,13
260,0
261,2
262,1
263,13
264,12
265,0
266,13
267,13
268,13
269,13
270,4
271,13
272,6
273,6
274,4
275,13
276,0
277,13
278,5
279,13
280,6
281,13
282,0
283,5
284,10
285,4
286,13
287,5
288,7
289,13
290,13
291,1
292,8
293,13
294,8
295,10
296,5
297,13
298,13
299,13
300,13
301,7
302,6
303,1
304,13
305,13
306,13
307,13
308,13
309,13
310,9
311,13
312,13
313,2
314,8
315,13
316,13
317,9
318,13
319,8
320,13
321,7
322,15
323,3
324,5
325,2
326,5
327,7
328,5
329,7
330,7
331,0
332,6
333,10
334,10
335,7
336,0
337,0
338,7
339,10
340,6
341,10
342,9
343,10
344,7
345,10
346,8
347,0
348,0
349,6
350,0
351,10
352,3
353,7
354,7
355,15
356,3
357,12
358,2
359,4
360,0
361,5
362,0
363,7
364,12
365,3
366,15
367,2
368,0
369,0
370,4
371,2
372,9
373,15
374,10
375,11
376,9
377,2
378,10
379,12
380,15
381,15
382,9
383,2
384,10
385,5
386,7
387,1
388,15
389,4
390,2
391,9
392,1
393,6
394,2
395,0
396,7
397,2
398,2
399,12
400,4
401,3
402,5
403,15
404,4
405,2
406,2
407,2
408,6
409,5
410,1
411,0
412,9
413,2
414,1
415,7
416,0
417,15
418,10
419,2
420,3
421,11
422,11
423,11
424,1
425,4
426,6
427,11
428,11
429,11
430,3
431,3
432,11
433,1
434,11
435,3
436,1
437,11
438,14
439,4
440,11
441,11
442,3
443,4
444,3
445,8
446,14
447,3
448,11
449,11
450,14
451,14
452,3
453,3
454,11
455,11
456,11
457,1
458,4
459,6
460,11
461,11
462,11
463,3
464,3
465,8
466,1
467,11
468,3
469,1
470,11
471,14
472,4
473,11
474,11
475,3
476,4
477,3
478,8
479,14
480,3
481,11
482,1
483,14
484,14
485,3
486,11
487,3
488,3
489,3
490,1
491,11
492,3
493,11
494,4
495,1
496,3
497,11
498,8
499,4
500,3
501,8
502,1
503,8
504,11
505,11
506,8
507,12
508,11
509,9
510,11
511,3
512,1
513,14
514,4
515,4
516,7
517,8
518,3
519,14
520,11
521,12
522,3
523,12
524,4
525,14
526,11
527,11
528,4
529,0
