row_id,cluster_label
0,0
1,1
2,1
3,6
4,1
5,4
6,3
7,0
8,3
9,1
10,3
11,3
12,1
13,0
14,1
15,6
16,4
17,0
18,0
19,3
20,4
21,3
22,3
23,4
24,4
25,3
26,3
27,0
28,3
29,3
30,0
31,3
32,4
33,1
34,3
35,11
36,0
37,4
38,3
39,1
40,3
41,11
42,1
43,11
44,3
45,3
46,4
47,3
48,3
49,3
50,1
51,4
52,1
53,4
54,3
55,1
56,1
57,1
58,4
59,4
60,6
61,1
62,11
63,3
64,3
65,4
66,1
67,3
68,1
69,3
70,1
71,4
72,1
73,3
74,1
75,1
76,3
77,4
78,1
79,3
80,1
81,6
82,6
83,11
84,6
85,6
86,4
87,1
88,3
89,3
90,3
91,1
92,4
93,6
94,4
95,4
96,6
97,3
98,3
99,3
100,6
101,3
102,6
103,1
104,11
105,6
106,3
107,3
108,0
109,1
110,1
111,0
112,4
113,3
114,3
115,1
116,1
117,1
118,4
119,1
120,3
121,11
122,11
123,3
124,6
125,6
126,3
127,6
128,6
129,1
130,6
131,0
132,6
133,3
134,6
135,1
136,1
137,3
138,6
139,1
140,6
141,1
142,6
143,11
144,0
145,3
146,3
147,4
148,1
149,0
150,6
151,6
152,6
153,1
154,6
155,3
156,6
157,1
158,3
159,3
160,1
161,3
162,6
163,6
164,3
165,3
166,6
167,6
168,3
169,3
170,3
171,1
172,6
173,6
174,6
175,3
176,3
177,3
178,1
179,6
180,3
181,6
182,3
183,1
184,3
185,11
186,6
187,0
188,3
189,3
190,6
191,3
192,6
193,1
194,1
195,1
196,0
197,3
198,0
199,6
200,8
201,6
202,11
203,0
204,3
205,1
206,6
207,1
208,1
209,11
210,3
211,1
212,0
213,1
214,0
215,3
216,6
217,1
218,11
219,1
220,6
221,1
222,0
223,3
224,3
225,1
226,6
227,3
228,4
229,3
230,1
231,3
232,1
233,6
234,4
235,11
236,6
237,3
238,1
239,8
240,11
241,0
242,8
243,10
244,8
245,5
246,8
247,10
248,5
249,5
250,10
251,5
252,8
253,10
254,8
255,8
256,5
257,8
258,8
259,8
260,11
261,5
262,5
263,8
264,10
265,5
266,5
267,5
268,8
269,8
270,9
271,8
272,10
273,1
274,5
275,8
276,8
277,8
278,5
279,5
280,10
281,8
282,6
283,5
284,8
285,5
286,8
287,5
288,8
289,5
290,8
291,5
292,5
293,5
294,5
295,9
296,1
297,8
298,8
299,5
300,8
301,0
302,10
303,0
304,8
305,5
306,8
307,5
308,8
309,5
310,5
311,8
312,5
313,5
314,5
315,5
316,5
317,8
318,5
319,5
320,8
321,4
322,6
323,3
324,11
325,6
326,0
327,1
328,1
329,1
330,11
331,3
332,1
333,1
334,6
335,4
336,1
337,1
338,1
339,11
340,1
341,1
342,6
343,1
344,4
345,4
346,3
347,3
348,3
349,3
350,1
351,4
352,3
353,4
354,6
355,6
356,1
357,3
358,6
359,6
360,6
361,4
362,1
363,1
364,3
365,3
366,6
367,1
368,4
369,1
370,1
371,1
372,4
373,6
374,6
375,9
376,4
377,3
378,3
379,3
380,4
381,1
382,4
383,3
384,4
385,3
386,1
387,3
388,1
389,3
390,3
391,1
392,1
393,1
394,1
395,7
396,4
397,3
398,3
399,3
400,3
401,9
402,1
403,6
404,6
405,1
406,3
407,3
408,3
409,1
410,1
411,6
412,1
413,1
414,4
415,6
416,1
417,6
418,3
419,1
420,7
421,7
422,7
423,7
424,7
425,7
426,5
427,7
428,7
429,2
430,2
431,2
432,7
433,7
434,7
435,7
436,7
437,7
438,2
439,7
440,7
441,7
442,2
443,7
444,2
445,2
446,7
447,7
448,7
449,7
450,2
451,7
452,2
453,9
454,9
455,9
456,9
457,7
458,9
459,5
460,9
461,9
462,2
463,2
464,2
465,9
466,7
467,9
468,9
469,9
470,9
471,2
472,9
473,7
474,9
475,2
476,7
477,2
478,2
479,7
480,9
481,9
482,9
483,2
484,9
485,2
486,9
487,2
488,2
489,2
490,5
491,9
492,9
493,9
494,9
495,9
496,2
497,7
498,2
499,9
500,2
501,9
502,7
503,9
504,7
505,7
506,9
507,7
508,9
509,9
510,9
511,2
512,9
513,2
514,5
515,9
516,9
517,9
518,9
519,2
520,9
521,9
522,9
523,2
524,9
525,2
526,9
527,9
528,9
529,9
