row_id,cluster_label
0,0
1,0
2,6
3,7
4,7
5,4
6,3
7,4
8,5
9,11
10,4
11,5
12,7
13,9
14,3
15,5
16,3
17,2
18,4
19,7
20,0
21,5
22,0
23,0
24,4
25,5
26,3
27,4
28,3
29,6
30,4
31,7
32,11
33,8
34,0
35,0
36,4
37,7
38,0
39,0
40,3
41,3
42,8
43,5
44,3
45,7
46,11
47,6
48,3
49,1
50,11
51,4
52,7
53,3
54,1
55,7
56,3
57,3
58,3
59,4
60,7
61,4
62,7
63,1
64,5
65,3
66,3
67,6
68,8
69,7
70,7
71,7
72,3
73,7
74,7
75,0
76,6
77,4
78,5
79,5
80,2
81,7
82,5
83,3
84,7
85,4
86,3
87,7
88,7
89,1
90,7
91,4
92,11
93,7
94,11
95,4
96,5
97,3
98,6
99,5
100,3
101,5
102,7
103,3
104,4
105,7
106,5
107,5
108,2
109,7
110,4
111,4
112,0
113,1
114,5
115,0
116,0
117,7
118,3
119,8
120,5
121,3
122,9
123,5
124,8
125,6
126,8
127,3
128,3
129,3
130,6
131,2
132,0
133,3
134,6
135,0
136,8
137,3
138,3
139,7
140,11
141,4
142,6
143,7
144,2
145,3
146,7
147,3
148,3
149,0
150,5
151,6
152,7
153,3
154,6
155,6
156,3
157,7
158,6
159,5
160,3
161,1
162,3
163,4
164,5
165,7
166,4
167,11
168,6
169,5
170,6
171,7
172,5
173,7
174,0
175,7
176,7
177,6
178,7
179,7
180,6
181,4
182,6
183,0
184,5
185,3
186,11
187,2
188,6
189,10
190,0
191,3
192,3
193,6
194,0
195,3
196,11
197,5
198,9
199,7
200,0
201,7
202,12
203,4
204,7
205,7
206,0
207,11
208,7
209,7
210,3
211,3
212,4
213,4
214,2
215,3
216,13
217,11
218,3
219,3
220,7
221,3
222,2
223,0
224,1
225,8
226,7
227,5
228,3
229,10
230,3
231,3
232,7
233,7
234,11
235,4
236,5
237,6
238,3
239,12
240,9
241,4
242,4
243,9
244,9
245,4
246,2
247,4
248,3
249,4
250,7
251,12
252,9
253,11
254,2
255,4
256,8
257,4
258,4
259,12
260,0
261,4
262,2
263,12
264,1
265,7
266,4
267,9
268,4
269,9
270,7
271,12
272,7
273,7
274,0
275,4
276,0
277,0
278,7
279,4
280,5
281,4
282,0
283,3
284,7
285,4
286,2
287,7
288,4
289,0
290,4
291,2
292,4
293,12
294,7
295,1
296,3
297,12
298,9
299,4
300,4
301,4
302,3
303,2
304,9
305,4
306,12
307,9
308,12
309,4
310,2
311,12
312,4
313,3
314,9
315,4
316,12
317,9
318,12
319,7
320,9
321,0
322,3
323,5
324,0
325,3
326,9
327,7
328,3
329,7
330,7
331,4
332,7
333,3
334,5
335,3
336,7
337,7
338,5
339,7
340,7
341,7
342,1
343,7
344,7
345,4
346,10
347,7
348,6
349,6
350,7
351,4
352,5
353,4
354,7
355,7
356,5
357,1
358,11
359,8
360,0
361,3
362,7
363,7
364,1
365,5
366,3
367,1
368,4
369,7
370,8
371,3
372,3
373,3
374,7
375,7
376,3
377,2
378,6
379,10
380,3
381,3
382,11
383,1
384,0
385,3
386,7
387,11
388,3
389,8
390,3
391,11
392,3
393,3
394,11
395,7
396,4
397,1
398,13
399,6
400,0
401,5
402,7
403,7
404,8
405,11
406,1
407,3
408,0
409,7
410,11
411,7
412,1
413,3
414,3
415,0
416,0
417,6
418,7
419,3
420,10
421,7
422,7
423,3
424,3
425,8
426,3
427,5
428,3
429,5
430,5
431,5
432,7
433,13
434,6
435,5
436,1
437,7
438,10
439,8
440,6
441,3
442,5
443,8
444,5
445,10
446,6
447,5
448,0
449,3
450,6
451,6
452,5
453,10
454,7
455,7
456,3
457,3
458,8
459,3
460,5
461,3
462,5
463,5
464,5
465,7
466,13
467,6
468,5
469,1
470,7
471,10
472,8
473,6
474,3
475,5
476,8
477,5
478,10
479,6
480,5
481,7
482,3
483,6
484,6
485,5
486,7
487,10
488,5
489,5
490,11
491,5
492,5
493,6
494,0
495,3
496,5
497,7
498,10
499,8
500,5
501,7
502,1
503,6
504,6
505,3
506,5
507,6
508,7
509,3
510,6
511,5
512,11
513,1
514,0
515,8
516,4
517,5
518,5
519,1
520,5
521,6
522,5
523,1
524,8
525,1
526,3
527,3
528,8
529,7
