row_id,cluster_label
0,18
1,2
2,3
3,9
4,3
5,0
6,1
7,18
8,16
9,3
10,15
11,24
12,1
13,18
14,1
15,20
16,5
17,18
18,18
19,1
20,5
21,24
22,15
23,25
24,5
25,24
26,12
27,18
28,15
29,16
30,18
31,12
32,0
33,12
34,15
35,23
36,18
37,0
38,1
39,2
40,15
41,0
42,25
43,0
44,15
45,1
46,0
47,12
48,15
49,24
50,25
51,5
52,3
53,5
54,16
55,1
56,25
57,25
58,0
59,5
60,8
61,5
62,0
63,24
64,16
65,0
66,3
67,11
68,11
69,12
70,3
71,9
72,1
73,12
74,11
75,25
76,16
77,0
78,11
79,16
80,18
81,20
82,20
83,23
84,23
85,23
86,0
87,3
88,12
89,24
90,15
91,25
92,5
93,9
94,0
95,5
96,20
97,15
98,24
99,24
100,9
101,16
102,9
103,3
104,5
105,9
106,11
107,16
108,18
109,3
110,5
111,18
112,5
113,16
114,24
115,5
116,25
117,3
118,0
119,20
120,24
121,0
122,18
123,16
124,20
125,20
126,1
127,0
128,25
129,17
130,8
131,17
132,8
133,15
134,8
135,17
136,3
137,15
138,8
139,25
140,23
141,18
142,20
143,8
144,19
145,15
146,11
147,5
148,3
149,17
150,20
151,20
152,3
153,3
154,20
155,11
156,8
157,2
158,24
159,11
160,2
161,16
162,8
163,0
164,24
165,12
166,2
167,0
168,24
169,16
170,24
171,1
172,20
173,8
174,8
175,12
176,1
177,24
178,3
179,2
180,12
181,17
182,24
183,17
184,11
185,0
186,2
187,19
188,12
189,24
190,8
191,15
192,2
193,3
194,25
195,1
196,17
197,24
198,19
199,8
200,6
201,8
202,18
203,17
204,1
205,3
206,8
207,25
208,2
209,23
210,15
211,2
212,19
213,17
214,17
215,12
216,8
217,3
218,0
219,2
220,8
221,3
222,19
223,15
224,16
225,3
226,2
227,16
228,5
229,24
230,1
231,1
232,2
233,8
234,9
235,5
236,20
237,11
238,25
239,13
240,18
241,18
242,19
243,14
244,19
245,13
246,13
247,14
248,6
249,6
250,14
251,13
252,13
253,14
254,6
255,6
256,22
257,17
258,6
259,13
260,18
261,6
262,13
263,13
264,14
265,14
266,13
267,6
268,6
269,13
270,10
271,13
272,14
273,2
274,6
275,6
276,17
277,13
278,14
279,6
280,14
281,13
282,2
283,14
284,3
285,6
286,13
287,14
288,6
289,6
290,6
291,6
292,6
293,13
294,14
295,21
296,15
297,13
298,13
299,6
300,13
301,18
302,14
303,19
304,6
305,6
306,13
307,6
308,13
309,6
310,13
311,13
312,6
313,14
314,6
315,6
316,13
317,13
318,13
319,14
320,6
321,0
322,8
323,16
324,0
325,9
326,18
327,2
328,2
329,2
330,23
331,15
332,2
333,3
334,20
335,0
336,1
337,1
338,11
339,23
340,12
341,12
342,20
343,1
344,9
345,0
346,24
347,1
348,12
349,12
350,1
351,0
352,16
353,0
354,8
355,9
356,11
357,24
358,8
359,23
360,9
361,0
362,25
363,12
364,24
365,16
366,9
367,12
368,5
369,2
370,3
371,9
372,0
373,9
374,9
375,10
376,9
377,18
378,11
379,24
380,0
381,25
382,5
383,16
384,5
385,15
386,3
387,1
388,20
389,12
390,15
391,3
392,25
393,3
394,25
395,21
396,0
397,11
398,12
399,16
400,1
401,4
402,3
403,9
404,3
405,5
406,11
407,15
408,15
409,3
410,2
411,8
412,24
413,1
414,5
415,9
416,17
417,20
418,1
419,2
420,7
421,7
422,7
423,7
424,7
425,7
426,22
427,7
428,7
429,7
430,7
431,4
432,7
433,21
434,7
435,7
436,7
437,7
438,4
439,7
440,21
441,7
442,4
443,21
444,4
445,4
446,21
447,7
448,7
449,7
450,4
451,7
452,4
453,4
454,10
455,10
456,10
457,10
458,10
459,22
460,4
461,10
462,7
463,4
464,4
465,10
466,21
467,21
468,4
469,4
470,10
471,4
472,10
473,21
474,10
475,4
476,21
477,4
478,4
479,21
480,4
481,10
482,10
483,4
484,4
485,4
486,10
487,4
488,4
489,4
490,22
491,10
492,4
493,10
494,10
495,21
496,4
497,10
498,4
499,10
500,4
501,10
502,21
503,21
504,21
505,10
506,4
507,21
508,10
509,10
510,21
511,4
512,10
513,4
514,22
515,10
516,10
517,4
518,4
519,4
520,4
521,10
522,4
523,4
524,10
525,4
526,10
527,10
528,10
529,10
