row_id,cluster_label
0,0
1,3
2,3
3,3
4,3
5,2
6,3
7,0
8,4
9,3
10,3
11,4
12,3
13,0
14,3
15,4
16,2
17,0
18,0
19,3
20,2
21,4
22,3
23,2
24,2
25,4
26,3
27,0
28,3
29,4
30,0
31,3
32,2
33,4
34,3
35,2
36,0
37,2
38,3
39,3
40,3
41,2
42,2
43,2
44,3
45,3
46,2
47,3
48,3
49,4
50,2
51,2
52,3
53,2
54,4
55,3
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,4
64,4
65,2
66,3
67,4
68,4
69,3
70,3
71,3
72,3
73,3
74,4
75,2
76,4
77,2
78,4
79,4
80,0
81,4
82,4
83,2
84,2
85,2
86,2
87,3
88,4
89,4
90,3
91,3
92,2
93,2
94,2
95,2
96,4
97,3
98,4
99,4
100,2
101,4
102,3
103,3
104,2
105,2
106,4
107,4
108,0
109,3
110,2
111,0
112,2
113,4
114,4
115,2
116,2
117,3
118,2
119,4
120,4
121,2
122,0
123,4
124,4
125,4
126,3
127,2
128,3
129,0
130,2
131,0
132,2
133,3
134,2
135,0
136,3
137,3
138,2
139,3
140,2
141,0
142,4
143,2
144,0
145,3
146,4
147,2
148,3
149,0
150,4
151,4
152,3
153,3
154,4
155,4
156,2
157,3
158,4
159,4
160,3
161,4
162,2
163,2
164,4
165,4
166,3
167,2
168,4
169,4
170,4
171,3
172,4
173,2
174,2
175,3
176,3
177,4
178,3
179,3
180,4
181,3
182,4
183,3
184,4
185,2
186,3
187,0
188,3
189,4
190,2
191,3
192,3
193,3
194,3
195,3
196,3
197,4
198,0
199,2
200,0
201,2
202,0
203,0
204,3
205,3
206,2
207,3
208,3
209,2
210,3
211,3
212,0
213,0
214,0
215,3
216,2
217,3
218,2
219,3
220,2
221,3
222,0
223,3
224,4
225,3
226,3
227,4
228,2
229,4
230,3
231,3
232,3
233,2
234,3
235,0
236,4
237,4
238,3
239,0
240,0
241,0
242,0
243,5
244,0
245,0
246,0
247,5
248,3
249,0
250,5
251,0
252,0
253,5
254,3
255,3
256,3
257,3
258,3
259,0
260,0
261,3
262,0
263,0
264,5
265,3
266,0
267,0
268,3
269,0
270,1
271,0
272,5
273,3
274,3
275,3
276,3
277,0
278,3
279,3
280,5
281,0
282,3
283,3
284,3
285,3
286,0
287,3
288,3
289,3
290,3
291,3
292,3
293,0
294,3
295,1
296,3
297,0
298,0
299,3
300,0
301,0
302,5
303,0
304,3
305,3
306,0
307,0
308,0
309,3
310,0
311,0
312,0
313,3
314,0
315,3
316,0
317,0
318,0
319,3
320,3
321,2
322,2
323,4
324,2
325,3
326,0
327,3
328,3
329,3
330,2
331,3
332,3
333,3
334,4
335,2
336,3
337,3
338,4
339,2
340,4
341,3
342,4
343,3
344,2
345,2
346,4
347,3
348,4
349,4
350,3
351,2
352,4
353,2
354,2
355,2
356,3
357,4
358,2
359,2
360,2
361,2
362,3
363,4
364,4
365,4
366,2
367,4
368,2
369,3
370,3
371,3
372,2
373,2
374,2
375,1
376,2
377,3
378,4
379,4
380,2
381,3
382,2
383,4
384,2
385,3
386,3
387,3
388,4
389,3
390,3
391,3
392,3
393,3
394,3
395,1
396,2
397,4
398,4
399,4
400,3
401,1
402,3
403,3
404,3
405,2
406,4
407,3
408,3
409,3
410,3
411,2
412,4
413,3
414,2
415,2
416,0
417,4
418,3
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,4
431,4
432,1
433,1
434,1
435,1
436,1
437,1
438,4
439,1
440,1
441,1
442,4
443,1
444,4
445,4
446,1
447,1
448,1
449,1
450,4
451,1
452,4
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,4
464,4
465,1
466,1
467,1
468,1
469,1
470,1
471,4
472,1
473,1
474,1
475,4
476,1
477,4
478,4
479,1
480,1
481,1
482,1
483,4
484,1
485,4
486,1
487,4
488,4
489,4
490,3
491,1
492,1
493,1
494,1
495,1
496,4
497,1
498,4
499,1
500,4
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,4
512,1
513,4
514,3
515,1
516,1
517,1
518,1
519,4
520,1
521,1
522,1
523,4
524,1
525,4
526,1
527,1
528,1
529,1
