row_id,cluster_label
0,7
1,7
2,9
3,9
4,9
5,7
6,10
7,0
8,3
9,2
10,10
11,3
12,3
13,9
14,2
15,6
16,9
17,2
18,7
19,9
20,7
21,6
22,7
23,7
24,7
25,6
26,9
27,0
28,2
29,9
30,0
31,1
32,2
33,4
34,0
35,7
36,7
37,0
38,4
39,9
40,10
41,8
42,4
43,4
44,10
45,9
46,2
47,6
48,10
49,1
50,8
51,7
52,0
53,9
54,2
55,10
56,8
57,2
58,10
59,10
60,4
61,7
62,9
63,8
64,3
65,8
66,8
67,1
68,4
69,3
70,4
71,0
72,8
73,3
74,3
75,0
76,3
77,7
78,3
79,6
80,2
81,9
82,3
83,2
84,0
85,9
86,10
87,4
88,3
89,6
90,10
91,10
92,2
93,0
94,2
95,10
96,3
97,9
98,6
99,3
100,8
101,3
102,9
103,9
104,0
105,9
106,6
107,6
108,2
109,9
110,0
111,5
112,7
113,2
114,6
115,0
116,7
117,10
118,9
119,3
120,3
121,9
122,8
123,3
124,4
125,3
126,4
127,2
128,9
129,10
130,9
131,8
132,4
133,8
134,9
135,0
136,4
137,0
138,9
139,9
140,2
141,7
142,9
143,9
144,8
145,10
146,3
147,0
148,2
149,7
150,4
151,9
152,3
153,9
154,1
155,3
156,8
157,9
158,3
159,3
160,10
161,2
162,9
163,0
164,6
165,3
166,10
167,8
168,1
169,3
170,6
171,10
172,3
173,4
174,0
175,9
176,0
177,6
178,9
179,10
180,3
181,9
182,1
183,0
184,6
185,9
186,2
187,2
188,9
189,6
190,4
191,10
192,9
193,0
194,0
195,2
196,2
197,6
198,0
199,4
200,5
201,0
202,7
203,0
204,9
205,9
206,4
207,2
208,7
209,7
210,9
211,8
212,5
213,10
214,8
215,9
216,8
217,2
218,9
219,8
220,9
221,9
222,2
223,7
224,8
225,4
226,0
227,3
228,7
229,3
230,1
231,2
232,0
233,9
234,2
235,7
236,4
237,0
238,8
239,5
240,10
241,10
242,7
243,0
244,10
245,5
246,2
247,5
248,10
249,5
250,0
251,5
252,5
253,0
254,8
255,5
256,4
257,0
258,5
259,5
260,7
261,5
262,2
263,5
264,8
265,9
266,5
267,10
268,5
269,0
270,1
271,5
272,0
273,0
274,4
275,5
276,7
277,5
278,10
279,5
280,0
281,5
282,7
283,9
284,9
285,0
286,5
287,9
288,0
289,5
290,5
291,2
292,0
293,5
294,0
295,1
296,9
297,5
298,0
299,5
300,5
301,0
302,0
303,8
304,5
305,5
306,5
307,0
308,5
309,5
310,8
311,5
312,5
313,8
314,0
315,5
316,5
317,10
318,5
319,0
320,5
321,10
322,9
323,3
324,7
325,2
326,10
327,0
328,10
329,10
330,9
331,7
332,0
333,2
334,3
335,10
336,9
337,9
338,3
339,9
340,0
341,9
342,2
343,9
344,0
345,9
346,6
347,9
348,3
349,0
350,9
351,9
352,3
353,10
354,9
355,9
356,3
357,6
358,2
359,4
360,4
361,10
362,7
363,9
364,6
365,3
366,9
367,2
368,7
369,7
370,4
371,10
372,8
373,9
374,9
375,1
376,8
377,8
378,3
379,6
380,9
381,9
382,8
383,2
384,7
385,10
386,0
387,2
388,9
389,4
390,10
391,8
392,2
393,8
394,8
395,1
396,10
397,8
398,8
399,6
400,4
401,6
402,1
403,9
404,4
405,8
406,2
407,10
408,0
409,9
410,2
411,9
412,8
413,10
414,2
415,0
416,7
417,1
418,9
419,10
420,6
421,1
422,1
423,1
424,2
425,4
426,10
427,1
428,1
429,1
430,6
431,3
432,1
433,2
434,1
435,3
436,2
437,1
438,6
439,4
440,1
441,1
442,6
443,3
444,3
445,6
446,3
447,3
448,1
449,1
450,3
451,3
452,3
453,6
454,1
455,1
456,1
457,2
458,4
459,10
460,1
461,1
462,6
463,6
464,3
465,1
466,2
467,1
468,3
469,2
470,1
471,6
472,4
473,1
474,1
475,6
476,4
477,3
478,6
479,3
480,3
481,1
482,1
483,3
484,3
485,3
486,1
487,6
488,3
489,3
490,2
491,3
492,3
493,1
494,4
495,1
496,3
497,3
498,6
499,4
500,6
501,1
502,2
503,1
504,1
505,1
506,6
507,1
508,1
509,2
510,1
511,3
512,2
513,6
514,4
515,4
516,10
517,6
518,6
519,3
520,1
521,1
522,6
523,2
524,4
525,6
526,1
527,1
528,4
529,9
