row_id,cluster_label
0,3
1,3
2,0
3,2
4,6
5,3
6,0
7,1
8,6
9,5
10,0
11,6
12,6
13,5
14,5
15,6
16,0
17,1
18,3
19,3
20,3
21,4
22,3
23,3
24,2
25,4
26,5
27,1
28,5
29,5
30,2
31,6
32,5
33,6
34,2
35,3
36,3
37,2
38,3
39,6
40,0
41,0
42,3
43,3
44,3
45,6
46,5
47,0
48,1
49,6
50,0
51,3
52,2
53,0
54,0
55,1
56,0
57,5
58,0
59,2
60,3
61,3
62,6
63,4
64,4
65,0
66,0
67,6
68,6
69,4
70,3
71,2
72,0
73,6
74,6
75,2
76,6
77,3
78,6
79,4
80,5
81,6
82,4
83,5
84,2
85,6
86,3
87,3
88,6
89,4
90,0
91,2
92,5
93,2
94,5
95,2
96,6
97,3
98,6
99,4
100,5
101,4
102,3
103,5
104,1
105,6
106,6
107,4
108,5
109,5
110,2
111,1
112,3
113,0
114,4
115,2
116,3
117,2
118,5
119,6
120,4
121,5
122,1
123,4
124,3
125,4
126,3
127,0
128,6
129,0
130,5
131,0
132,3
133,0
134,6
135,2
136,3
137,1
138,5
139,3
140,5
141,3
142,6
143,6
144,0
145,3
146,3
147,2
148,5
149,3
150,6
151,6
152,6
153,5
154,5
155,4
156,0
157,3
158,6
159,6
160,0
161,0
162,5
163,2
164,4
165,6
166,2
167,5
168,6
169,6
170,6
171,1
172,6
173,3
174,2
175,3
176,2
177,4
178,3
179,2
180,6
181,6
182,6
183,2
184,6
185,5
186,5
187,5
188,6
189,6
190,3
191,1
192,3
193,2
194,2
195,5
196,0
197,4
198,1
199,3
200,1
201,2
202,3
203,1
204,6
205,6
206,3
207,5
208,3
209,3
210,3
211,5
212,1
213,0
214,0
215,6
216,0
217,5
218,6
219,0
220,6
221,5
222,5
223,3
224,5
225,3
226,2
227,4
228,3
229,6
230,5
231,0
232,2
233,3
234,0
235,3
236,3
237,6
238,5
239,1
240,3
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,2
251,1
252,1
253,1
254,1
255,1
256,4
257,1
258,1
259,1
260,3
261,1
262,1
263,1
264,5
265,3
266,1
267,1
268,1
269,1
270,4
271,1
272,1
273,2
274,4
275,1
276,3
277,1
278,3
279,1
280,1
281,1
282,3
283,3
284,4
285,1
286,1
287,3
288,1
289,1
290,1
291,0
292,2
293,1
294,2
295,4
296,0
297,1
298,1
299,1
300,1
301,2
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,2
322,5
323,6
324,3
325,0
326,0
327,2
328,0
329,2
330,3
331,0
332,2
333,5
334,6
335,2
336,3
337,3
338,6
339,6
340,2
341,6
342,5
343,4
344,2
345,6
346,4
347,3
348,6
349,2
350,3
351,6
352,6
353,2
354,2
355,5
356,6
357,6
358,5
359,3
360,3
361,1
362,3
363,3
364,6
365,6
366,5
367,5
368,3
369,3
370,3
371,0
372,5
373,5
374,6
375,4
376,5
377,0
378,5
379,6
380,5
381,5
382,0
383,0
384,6
385,0
386,2
387,5
388,5
389,6
390,0
391,5
392,5
393,5
394,0
395,4
396,2
397,0
398,0
399,6
400,3
401,4
402,5
403,5
404,3
405,0
406,5
407,0
408,2
409,3
410,5
411,3
412,5
413,0
414,5
415,2
416,3
417,5
418,6
419,0
420,4
421,4
422,4
423,4
424,5
425,4
426,1
427,4
428,4
429,4
430,4
431,4
432,4
433,5
434,4
435,4
436,5
437,4
438,4
439,4
440,4
441,5
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,5
456,5
457,5
458,4
459,1
460,4
461,4
462,4
463,4
464,4
465,4
466,5
467,4
468,4
469,5
470,4
471,4
472,4
473,4
474,5
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,5
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,0
491,4
492,4
493,4
494,4
495,5
496,4
497,4
498,4
499,4
500,4
501,4
502,5
503,4
504,4
505,4
506,4
507,4
508,4
509,5
510,4
511,4
512,5
513,4
514,4
515,4
516,2
517,4
518,4
519,4
520,4
521,4
522,4
523,5
524,4
525,4
526,4
527,5
528,4
529,4
