row_id,cluster_label
0,1
1,1
2,0
3,0
4,0
5,1
6,4
7,0
8,1
9,5
10,0
11,1
12,0
13,5
14,0
15,0
16,5
17,3
18,1
19,0
20,1
21,2
22,1
23,1
24,1
25,2
26,0
27,0
28,5
29,0
30,0
31,0
32,5
33,1
34,0
35,1
36,1
37,0
38,1
39,1
40,4
41,4
42,1
43,1
44,1
45,0
46,5
47,0
48,0
49,2
50,4
51,1
52,0
53,0
54,4
55,0
56,4
57,5
58,1
59,1
60,1
61,1
62,2
63,2
64,2
65,4
66,4
67,0
68,1
69,2
70,1
71,0
72,4
73,2
74,1
75,0
76,2
77,1
78,0
79,2
80,5
81,1
82,2
83,5
84,0
85,1
86,1
87,1
88,1
89,2
90,4
91,0
92,5
93,0
94,5
95,0
96,1
97,1
98,0
99,2
100,4
101,2
102,1
103,0
104,0
105,0
106,2
107,2
108,5
109,0
110,0
111,3
112,1
113,4
114,2
115,0
116,0
117,0
118,0
119,1
120,2
121,0
122,3
123,2
124,1
125,2
126,1
127,1
128,0
129,4
130,0
131,4
132,1
133,4
134,0
135,0
136,1
137,0
138,5
139,0
140,5
141,1
142,0
143,2
144,4
145,1
146,1
147,0
148,4
149,1
150,1
151,0
152,1
153,0
154,0
155,2
156,4
157,0
158,2
159,1
160,0
161,4
162,5
163,0
164,2
165,1
166,1
167,4
168,2
169,1
170,0
171,0
172,1
173,1
174,0
175,1
176,0
177,2
178,0
179,0
180,0
181,0
182,2
183,0
184,0
185,0
186,5
187,4
188,0
189,2
190,1
191,0
192,1
193,0
194,0
195,5
196,4
197,2
198,0
199,1
200,3
201,0
202,1
203,0
204,0
205,0
206,1
207,5
208,1
209,1
210,1
211,0
212,3
213,0
214,4
215,0
216,4
217,5
218,0
219,4
220,0
221,0
222,5
223,1
224,0
225,1
226,0
227,2
228,1
229,2
230,0
231,4
232,0
233,0
234,4
235,1
236,1
237,0
238,4
239,3
240,1
241,3
242,1
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,0
251,3
252,3
253,3
254,3
255,3
256,2
257,0
258,3
259,3
260,1
261,3
262,3
263,3
264,4
265,1
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,0
274,2
275,3
276,1
277,3
278,0
279,3
280,3
281,3
282,1
283,1
284,2
285,3
286,3
287,1
288,0
289,3
290,3
291,3
292,0
293,3
294,0
295,2
296,5
297,3
298,3
299,3
300,3
301,0
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,4
314,3
315,3
316,3
317,3
318,3
319,0
320,3
321,0
322,5
323,2
324,1
325,4
326,5
327,0
328,0
329,0
330,0
331,0
332,0
333,5
334,2
335,0
336,1
337,1
338,0
339,2
340,0
341,2
342,5
343,2
344,0
345,0
346,2
347,1
348,1
349,0
350,1
351,0
352,1
353,0
354,0
355,0
356,1
357,0
358,4
359,1
360,1
361,0
362,1
363,0
364,0
365,1
366,5
367,4
368,1
369,1
370,1
371,4
372,4
373,0
374,2
375,2
376,4
377,3
378,0
379,2
380,0
381,0
382,4
383,4
384,1
385,0
386,0
387,5
388,0
389,1
390,4
391,4
392,5
393,0
394,4
395,2
396,0
397,4
398,4
399,0
400,1
401,2
402,2
403,0
404,1
405,4
406,4
407,0
408,0
409,0
410,5
411,1
412,0
413,0
414,5
415,0
416,1
417,0
418,2
419,4
420,2
421,2
422,2
423,2
424,5
425,2
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,5
434,2
435,2
436,5
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,5
458,2
459,3
460,2
461,2
462,2
463,2
464,2
465,2
466,5
467,2
468,2
469,5
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,5
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,2
492,2
493,2
494,2
495,5
496,2
497,2
498,2
499,2
500,2
501,2
502,5
503,2
504,2
505,2
506,2
507,2
508,2
509,5
510,2
511,2
512,5
513,2
514,2
515,2
516,0
517,2
518,2
519,2
520,2
521,2
522,2
523,4
524,0
525,2
526,2
527,2
528,2
529,2
