row_id,cluster_label
0,149
1,120
2,3
3,0
4,129
5,166
6,265
7,10
8,1
9,2
10,3
11,4
12,5
13,231
14,206
15,8
16,68
17,209
18,180
19,47
20,23
21,152
22,23
23,6
24,7
25,8
26,9
27,10
28,288
29,50
30,117
31,139
32,11
33,12
34,13
35,14
36,15
37,121
38,15
39,16
40,62
41,17
42,18
43,19
44,20
45,4
46,11
47,54
48,10
49,21
50,22
51,23
52,24
53,287
54,25
55,88
56,26
57,69
58,125
59,193
60,170
61,185
62,27
63,28
64,29
65,30
66,31
67,169
68,18
69,251
70,23
71,117
72,32
73,33
74,33
75,34
76,201
77,184
78,35
79,3
80,111
81,36
82,37
83,38
84,39
85,40
86,20
87,23
88,183
89,41
90,54
91,43
92,42
93,39
94,42
95,43
96,271
97,118
98,44
99,45
100,46
101,251
102,179
103,284
104,10
105,148
106,47
107,48
108,49
109,50
110,117
111,51
112,52
113,53
114,54
115,170
116,271
117,55
118,130
119,56
120,0
121,57
122,267
123,58
124,60
125,59
126,60
127,61
128,148
129,62
130,107
131,63
132,133
133,64
134,80
135,65
136,66
137,67
138,68
139,163
140,69
141,70
142,71
143,27
144,72
145,73
146,184
147,186
148,74
149,75
150,76
151,200
152,77
153,78
154,139
155,243
156,79
157,163
158,80
159,149
160,125
161,173
162,81
163,82
164,83
165,70
166,84
167,85
168,78
169,86
170,87
171,88
172,261
173,7
174,89
175,90
176,121
177,91
178,92
179,176
180,159
181,148
182,93
183,94
184,10
185,95
186,49
187,140
188,284
189,80
190,264
191,96
192,118
193,97
194,35
195,98
196,72
197,54
198,24
199,258
200,86
201,99
202,100
203,13
204,101
205,102
206,264
207,103
208,104
209,238
210,185
211,105
212,129
213,106
214,72
215,107
216,108
217,109
218,110
219,30
220,131
221,68
222,111
223,112
224,113
225,114
226,235
227,115
228,118
229,116
230,169
231,220
232,117
233,118
234,119
235,120
236,215
237,121
238,122
239,7
240,123
241,102
242,124
243,125
244,126
245,127
246,128
247,129
248,130
249,131
250,132
251,133
252,185
253,134
254,135
255,15
256,136
257,10
258,137
259,215
260,138
261,139
262,140
263,118
264,141
265,23
266,52
267,142
268,7
269,143
270,144
271,145
272,146
273,132
274,147
275,148
276,149
277,150
278,151
279,152
280,24
281,52
282,153
283,20
284,154
285,155
286,206
287,156
288,221
289,183
290,131
291,209
292,157
293,70
294,117
295,158
296,68
297,0
298,159
299,160
300,276
301,39
302,9
303,161
304,92
305,176
306,86
307,162
308,204
309,163
310,164
311,1
312,139
313,30
314,121
315,165
316,166
317,167
318,168
319,117
320,169
321,170
322,107
323,171
324,172
325,173
326,174
327,235
328,175
329,176
330,8
331,131
332,177
333,98
334,27
335,178
336,179
337,184
338,88
339,180
340,181
341,182
342,69
343,115
344,183
345,288
346,265
347,184
348,185
349,186
350,90
351,187
352,7
353,188
354,144
355,189
356,193
357,190
358,74
359,191
360,18
361,106
362,166
363,152
364,192
365,193
366,107
367,42
368,86
369,83
370,194
371,142
372,195
373,201
374,196
375,276
376,197
377,198
378,199
379,200
380,231
381,201
382,202
383,203
384,180
385,47
386,204
387,205
388,206
389,1
390,207
391,208
392,209
393,210
394,211
395,212
396,43
397,213
398,214
399,197
400,215
401,216
402,217
403,284
404,218
405,219
406,220
407,221
408,222
409,47
410,223
411,152
412,224
413,162
414,225
415,226
416,227
417,228
418,174
419,62
420,245
421,229
422,230
423,231
424,232
425,247
426,248
427,233
428,234
429,249
430,250
431,251
432,235
433,236
434,142
435,237
436,253
437,238
438,239
439,254
440,240
441,255
442,256
443,241
444,257
445,242
446,243
447,258
448,7
449,206
450,244
451,260
452,261
453,245
454,229
455,230
456,231
457,246
458,247
459,248
460,233
461,234
462,249
463,250
464,251
465,235
466,252
467,142
468,237
469,253
470,238
471,239
472,254
473,240
474,255
475,256
476,241
477,257
478,242
479,243
480,258
481,259
482,206
483,244
484,260
485,261
486,184
487,262
488,263
489,179
490,161
491,120
492,264
493,265
494,266
495,267
496,264
497,268
498,269
499,270
500,271
501,272
502,273
503,201
504,175
505,274
506,275
507,283
508,276
509,122
510,185
511,261
512,42
513,277
514,278
515,279
516,280
517,117
518,281
519,282
520,166
521,283
522,284
523,285
524,286
525,287
526,200
527,288
528,289
529,153
