row_id,cluster_label
0,7
1,2
2,5
3,1
4,2
5,2
6,5
7,6
8,1
9,0
10,5
11,2
12,6
13,1
14,5
15,5
16,5
17,0
18,1
19,3
20,2
21,5
22,2
23,1
24,2
25,5
26,6
27,6
28,1
29,1
30,6
31,5
32,0
33,7
34,6
35,2
36,1
37,6
38,1
39,1
40,5
41,5
42,7
43,7
44,3
45,2
46,0
47,5
48,6
49,0
50,0
51,2
52,6
53,5
54,3
55,3
56,3
57,0
58,3
59,2
60,3
61,2
62,1
63,0
64,1
65,5
66,5
67,5
68,7
69,1
70,2
71,6
72,5
73,1
74,1
75,6
76,1
77,2
78,7
79,5
80,0
81,1
82,1
83,0
84,6
85,1
86,3
87,2
88,2
89,5
90,5
91,2
92,0
93,6
94,0
95,2
96,2
97,5
98,6
99,5
100,4
101,1
102,2
103,1
104,6
105,1
106,3
107,7
108,0
109,1
110,6
111,2
112,3
113,0
114,5
115,7
116,2
117,2
118,5
119,7
120,1
121,5
122,0
123,1
124,7
125,5
126,7
127,3
128,1
129,5
130,5
131,0
132,2
133,5
134,3
135,2
136,7
137,4
138,5
139,1
140,0
141,1
142,2
143,1
144,0
145,3
146,2
147,6
148,3
149,1
150,7
151,3
152,4
153,5
154,5
155,1
156,6
157,5
158,3
159,7
160,3
161,3
162,5
163,6
164,5
165,1
166,2
167,4
168,5
169,1
170,5
171,3
172,7
173,2
174,6
175,3
176,6
177,5
178,5
179,2
180,4
181,1
182,0
183,6
184,6
185,1
186,0
187,0
188,5
189,3
190,7
191,4
192,2
193,6
194,7
195,1
196,0
197,5
198,6
199,2
200,1
201,7
202,1
203,6
204,6
205,3
206,7
207,0
208,2
209,5
210,2
211,5
212,3
213,3
214,0
215,5
216,0
217,0
218,1
219,5
220,3
221,5
222,0
223,7
224,4
225,7
226,6
227,1
228,2
229,3
230,5
231,3
232,6
233,2
234,0
235,2
236,2
237,6
238,4
239,2
240,5
241,3
242,2
243,3
244,5
245,6
246,0
247,2
248,5
249,3
250,6
251,2
252,2
253,0
254,4
255,1
256,1
257,6
258,1
259,2
260,7
261,5
262,0
263,2
264,4
265,2
266,1
267,3
268,2
269,4
270,7
271,7
272,2
273,6
274,7
275,1
276,7
277,7
278,3
279,5
280,6
281,3
282,5
283,3
284,1
285,6
286,5
287,5
288,5
289,2
290,3
291,0
292,6
293,1
294,6
295,5
296,5
297,1
298,4
299,1
300,2
301,6
302,6
303,4
304,5
305,7
306,1
307,3
308,4
309,1
310,4
311,1
312,5
313,5
314,6
315,2
316,2
317,5
318,5
319,6
320,5
321,3
322,5
323,6
324,2
325,3
326,1
327,6
328,3
329,2
330,5
331,3
332,6
333,1
334,1
335,2
336,2
337,2
338,3
339,1
340,6
341,1
342,0
343,1
344,2
345,1
346,5
347,2
348,2
349,6
350,3
351,1
352,2
353,4
354,7
355,5
356,2
357,4
358,3
359,7
360,7
361,3
362,2
363,5
364,4
365,2
366,5
367,3
368,1
369,5
370,7
371,3
372,4
373,1
374,1
375,2
376,4
377,4
378,1
379,3
380,1
381,1
382,0
383,0
384,1
385,3
386,4
387,0
388,5
389,1
390,5
391,4
392,0
393,4
394,0
395,5
396,6
397,4
398,0
399,4
400,2
401,5
402,2
403,5
404,7
405,0
406,3
407,5
408,6
409,3
410,0
411,5
412,4
413,3
414,0
415,7
416,1
417,5
418,1
419,5
420,5
421,2
422,4
423,1
424,0
425,7
426,4
427,2
428,5
429,2
430,3
431,1
432,6
433,0
434,3
435,2
436,0
437,5
438,5
439,7
440,2
441,4
442,5
443,7
444,1
445,5
446,1
447,2
448,2
449,5
450,1
451,1
452,7
453,5
454,2
455,4
456,1
457,0
458,7
459,4
460,2
461,5
462,2
463,3
464,1
465,6
466,0
467,3
468,2
469,0
470,5
471,5
472,7
473,2
474,4
475,5
476,7
477,1
478,5
479,1
480,2
481,4
482,5
483,1
484,1
485,7
486,2
487,3
488,1
489,2
490,4
491,2
492,7
493,5
494,7
495,0
496,7
497,1
498,5
499,7
500,2
501,6
502,0
503,1
504,3
505,0
506,6
507,3
508,2
509,4
510,2
511,7
512,0
513,0
514,7
515,7
516,2
517,6
518,5
519,0
520,2
521,3
522,5
523,4
524,7
525,5
526,3
527,1
528,7
529,5
