row_id,cluster_label
0,8
1,76
2,17
3,0
4,17
5,14
6,11
7,1
8,6
9,84
10,15
11,32
12,2
13,8
14,87
15,27
16,4
17,1
18,8
19,2
20,3
21,13
22,77
23,37
24,4
25,30
26,5
27,8
28,15
29,6
30,1
31,5
32,14
33,83
34,15
35,7
36,8
37,14
38,2
39,76
40,77
41,9
42,82
43,10
44,77
45,11
46,14
47,79
48,15
49,32
50,82
51,4
52,17
53,3
54,28
55,40
56,82
57,37
58,14
59,88
60,21
61,82
62,12
63,13
64,28
65,14
66,17
67,33
68,27
69,2
70,17
71,0
72,87
73,79
74,26
75,82
76,80
77,14
78,26
79,6
80,8
81,27
82,18
83,7
84,81
85,81
86,14
87,36
88,79
89,32
90,15
91,82
92,4
93,0
94,4
95,3
96,16
97,15
98,33
99,30
100,0
101,28
102,0
103,87
104,4
105,84
106,33
107,28
108,8
109,17
110,3
111,1
112,88
113,28
114,32
115,76
116,82
117,17
118,14
119,16
120,30
121,41
122,39
123,28
124,18
125,19
126,20
127,35
128,37
129,8
130,21
131,22
132,29
133,23
134,21
135,31
136,17
137,24
138,25
139,37
140,0
141,22
142,18
143,25
144,34
145,23
146,26
147,3
148,27
149,22
150,18
151,27
152,27
153,36
154,27
155,26
156,29
157,40
158,33
159,26
160,40
161,28
162,29
163,41
164,30
165,79
166,35
167,41
168,30
169,79
170,30
171,40
172,19
173,29
174,29
175,79
176,20
177,30
178,36
179,35
180,79
181,31
182,32
183,31
184,33
185,41
186,35
187,34
188,79
189,86
190,29
191,23
192,35
193,36
194,37
195,11
196,31
197,30
198,34
199,29
200,38
201,29
202,39
203,31
204,40
205,17
206,29
207,37
208,40
209,25
210,23
211,40
212,34
213,22
214,22
215,79
216,21
217,17
218,41
219,31
220,21
221,17
222,34
223,23
224,28
225,36
226,35
227,42
228,88
229,86
230,87
231,11
232,35
233,21
234,84
235,43
236,19
237,26
238,37
239,44
240,45
241,1
242,46
243,47
244,48
245,49
246,74
247,50
248,67
249,51
250,52
251,49
252,61
253,53
254,69
255,69
256,54
257,55
258,69
259,56
260,57
261,58
262,71
263,56
264,59
265,60
266,71
267,71
268,69
269,61
270,62
271,61
272,63
273,40
274,67
275,69
276,55
277,64
278,60
279,67
280,65
281,64
282,35
283,60
284,36
285,67
286,61
287,60
288,69
289,67
290,69
291,69
292,67
293,73
294,60
295,66
296,23
297,56
298,61
299,67
300,64
301,1
302,68
303,48
304,69
305,67
306,74
307,70
308,56
309,69
310,49
311,61
312,71
313,72
314,71
315,67
316,73
317,74
318,73
319,60
320,69
321,14
322,0
323,28
324,75
325,0
326,8
327,76
328,76
329,76
330,78
331,77
332,76
333,87
334,16
335,14
336,11
337,11
338,26
339,78
340,83
341,83
342,16
343,11
344,84
345,14
346,86
347,11
348,79
349,79
350,17
351,14
352,80
353,14
354,21
355,0
356,26
357,30
358,0
359,81
360,0
361,14
362,82
363,83
364,86
365,80
366,0
367,83
368,4
369,76
370,87
371,0
372,14
373,84
374,84
375,85
376,84
377,8
378,33
379,86
380,14
381,82
382,3
383,28
384,3
385,23
386,87
387,2
388,27
389,79
390,15
391,17
392,82
393,87
394,82
395,96
396,3
397,26
398,79
399,28
400,2
401,104
402,87
403,0
404,84
405,76
406,33
407,15
408,77
409,87
410,87
411,0
412,16
413,2
414,88
415,14
416,22
417,27
418,11
419,76
420,89
421,92
422,90
423,94
424,94
425,91
426,112
427,98
428,92
429,97
430,95
431,105
432,92
433,97
434,91
435,98
436,89
437,92
438,93
439,94
440,98
441,91
442,95
443,96
444,105
445,95
446,97
447,98
448,92
449,92
450,95
451,89
452,114
453,113
454,103
455,106
456,107
457,99
458,110
459,100
460,104
461,101
462,102
463,113
464,105
465,101
466,102
467,103
468,104
469,113
470,85
471,93
472,99
473,102
474,85
475,95
476,96
477,105
478,108
479,102
480,104
481,101
482,106
483,95
484,113
485,95
486,107
487,108
488,108
489,105
490,112
491,106
492,113
493,106
494,99
495,103
496,108
497,110
498,109
499,110
500,108
501,99
502,102
503,102
504,97
505,99
506,113
507,102
508,101
509,111
510,103
511,108
512,101
513,105
514,112
515,106
516,111
517,113
518,104
519,114
520,104
521,115
522,113
523,114
524,111
525,114
526,99
527,107
528,107
529,101
