row_id,cluster_label
0,0
1,-1
2,-1
3,-1
4,3
5,4
6,2
7,0
8,5
9,-1
10,1
11,5
12,-1
13,0
14,-1
15,6
16,4
17,0
18,0
19,-1
20,4
21,5
22,1
23,-1
24,4
25,5
26,-1
27,0
28,1
29,5
30,0
31,-1
32,4
33,-1
34,1
35,-1
36,0
37,4
38,-1
39,-1
40,1
41,-1
42,-1
43,-1
44,1
45,2
46,4
47,5
48,1
49,5
50,-1
51,4
52,3
53,4
54,5
55,-1
56,-1
57,-1
58,4
59,4
60,-1
61,-1
62,-1
63,5
64,5
65,4
66,3
67,5
68,-1
69,5
70,3
71,-1
72,2
73,5
74,-1
75,-1
76,5
77,4
78,-1
79,5
80,0
81,6
82,6
83,-1
84,-1
85,-1
86,4
87,3
88,5
89,5
90,1
91,1
92,4
93,7
94,4
95,4
96,6
97,1
98,5
99,5
100,7
101,5
102,-1
103,-1
104,4
105,7
106,5
107,5
108,0
109,3
110,4
111,0
112,4
113,5
114,5
115,-1
116,-1
117,3
118,4
119,6
120,5
121,-1
122,-1
123,5
124,6
125,6
126,-1
127,-1
128,-1
129,0
130,-1
131,-1
132,-1
133,1
134,-1
135,-1
136,3
137,1
138,-1
139,-1
140,7
141,0
142,6
143,-1
144,0
145,1
146,-1
147,4
148,3
149,-1
150,6
151,6
152,-1
153,3
154,6
155,5
156,-1
157,-1
158,5
159,5
160,-1
161,5
162,-1
163,-1
164,5
165,5
166,-1
167,-1
168,5
169,5
170,5
171,-1
172,6
173,-1
174,-1
175,5
176,-1
177,5
178,3
179,-1
180,5
181,-1
182,5
183,-1
184,5
185,-1
186,-1
187,0
188,5
189,5
190,-1
191,1
192,-1
193,3
194,-1
195,2
196,-1
197,5
198,0
199,-1
200,8
201,7
202,-1
203,-1
204,-1
205,3
206,-1
207,-1
208,-1
209,-1
210,1
211,-1
212,-1
213,-1
214,-1
215,5
216,-1
217,3
218,-1
219,-1
220,-1
221,3
222,-1
223,1
224,5
225,3
226,-1
227,5
228,4
229,5
230,-1
231,2
232,-1
233,-1
234,-1
235,4
236,6
237,5
238,-1
239,8
240,-1
241,0
242,-1
243,-1
244,-1
245,8
246,8
247,-1
248,8
249,8
250,-1
251,8
252,8
253,-1
254,8
255,8
256,8
257,-1
258,8
259,8
260,-1
261,8
262,8
263,8
264,-1
265,-1
266,8
267,8
268,8
269,8
270,9
271,8
272,-1
273,-1
274,8
275,8
276,-1
277,8
278,-1
279,8
280,-1
281,8
282,-1
283,-1
284,3
285,8
286,8
287,-1
288,8
289,8
290,8
291,8
292,8
293,8
294,-1
295,-1
296,1
297,8
298,8
299,8
300,8
301,0
302,-1
303,-1
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,-1
314,8
315,8
316,8
317,8
318,8
319,-1
320,8
321,4
322,7
323,5
324,4
325,7
326,0
327,-1
328,-1
329,-1
330,-1
331,1
332,-1
333,-1
334,6
335,4
336,2
337,2
338,5
339,-1
340,-1
341,-1
342,6
343,2
344,-1
345,4
346,5
347,2
348,5
349,5
350,2
351,4
352,5
353,4
354,-1
355,7
356,-1
357,5
358,7
359,-1
360,7
361,4
362,-1
363,-1
364,5
365,5
366,7
367,-1
368,4
369,-1
370,2
371,-1
372,4
373,7
374,7
375,-1
376,-1
377,0
378,5
379,5
380,4
381,-1
382,4
383,5
384,4
385,1
386,2
387,-1
388,-1
389,5
390,1
391,3
392,-1
393,2
394,-1
395,-1
396,4
397,5
398,5
399,5
400,-1
401,-1
402,2
403,-1
404,3
405,-1
406,5
407,1
408,1
409,-1
410,-1
411,7
412,5
413,-1
414,4
415,7
416,-1
417,6
418,2
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,8
427,-1
428,-1
429,-1
430,10
431,10
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,10
439,-1
440,-1
441,-1
442,10
443,-1
444,10
445,10
446,-1
447,-1
448,-1
449,-1
450,10
451,-1
452,10
453,-1
454,9
455,9
456,9
457,9
458,-1
459,8
460,-1
461,9
462,-1
463,-1
464,10
465,9
466,-1
467,-1
468,-1
469,-1
470,-1
471,-1
472,9
473,-1
474,-1
475,10
476,-1
477,10
478,10
479,-1
480,-1
481,9
482,9
483,10
484,-1
485,10
486,9
487,10
488,10
489,10
490,8
491,9
492,-1
493,9
494,9
495,-1
496,10
497,9
498,10
499,9
500,10
501,9
502,-1
503,-1
504,-1
505,9
506,-1
507,-1
508,9
509,9
510,-1
511,10
512,9
513,10
514,8
515,9
516,9
517,-1
518,-1
519,10
520,-1
521,9
522,-1
523,10
524,9
525,10
526,9
527,9
528,9
529,9
