row_id,cluster_label
0,31
1,1
2,4
3,42
4,0
5,1
6,20
7,25
8,9
9,11
10,6
11,41
12,4
13,11
14,44
15,4
16,35
17,2
18,51
19,3
20,1
21,40
22,13
23,1
24,31
25,17
26,50
27,25
28,11
29,14
30,25
31,4
32,15
33,9
34,5
35,26
36,31
37,21
38,24
39,51
40,6
41,46
42,26
43,26
44,13
45,4
46,15
47,28
48,7
49,18
50,46
51,1
52,23
53,44
54,16
55,5
56,45
57,61
58,8
59,31
60,26
61,13
62,17
63,40
64,10
65,46
66,20
67,14
68,9
69,10
70,24
71,21
72,46
73,41
74,12
75,21
76,41
77,1
78,4
79,17
80,15
81,12
82,10
83,11
84,21
85,51
86,13
87,24
88,41
89,18
90,6
91,7
92,15
93,23
94,11
95,8
96,12
97,13
98,48
99,17
100,50
101,10
102,22
103,44
104,25
105,14
106,28
107,17
108,15
109,14
110,7
111,27
112,31
113,16
114,28
115,7
116,3
117,3
118,44
119,9
120,10
121,39
122,2
123,10
124,49
125,17
126,49
127,8
128,39
129,6
130,47
131,46
132,49
133,45
134,0
135,34
136,49
137,54
138,39
139,3
140,11
141,31
142,0
143,18
144,19
145,13
146,12
147,23
148,43
149,51
150,9
151,0
152,12
153,35
154,47
155,58
156,6
157,42
158,28
159,9
160,7
161,16
162,35
163,23
164,17
165,12
166,8
167,20
168,18
169,41
170,0
171,5
172,9
173,24
174,21
175,22
176,23
177,40
178,3
179,7
180,48
181,39
182,18
183,21
184,0
185,39
186,15
187,43
188,4
189,28
190,26
191,54
192,8
193,23
194,5
195,39
196,19
197,17
198,54
199,24
200,36
201,5
202,31
203,25
204,4
205,48
206,26
207,15
208,1
209,26
210,13
211,50
212,27
213,7
214,19
215,28
216,19
217,15
218,39
219,6
220,0
221,47
222,15
223,26
224,48
225,49
226,23
227,10
228,13
229,28
230,44
231,16
232,7
233,47
234,43
235,1
236,24
237,23
238,20
239,30
240,13
241,29
242,8
243,29
244,33
245,36
246,2
247,29
248,54
249,32
250,34
251,30
252,32
253,29
254,54
255,36
256,62
257,25
258,36
259,30
260,31
261,27
262,2
263,32
264,20
265,3
266,32
267,33
268,36
269,33
270,67
271,30
272,29
273,23
274,66
275,37
276,37
277,37
278,3
279,27
280,34
281,30
282,22
283,13
284,58
285,29
286,33
287,13
288,54
289,29
290,32
291,2
292,25
293,30
294,34
295,67
296,35
297,32
298,33
299,36
300,27
301,25
302,29
303,2
304,32
305,27
306,30
307,33
308,33
309,32
310,54
311,30
312,27
313,20
314,54
315,37
316,32
317,33
318,32
319,34
320,33
321,8
322,35
323,10
324,1
325,43
326,35
327,23
328,38
329,5
330,42
331,38
332,23
333,39
334,10
335,38
336,22
337,22
338,4
339,18
340,23
341,28
342,11
343,58
344,5
345,39
346,40
347,22
348,12
349,23
350,22
351,14
352,41
353,8
354,42
355,39
356,9
357,48
358,43
359,49
360,26
361,7
362,13
363,42
364,48
365,41
366,35
367,43
368,31
369,22
370,9
371,6
372,20
373,44
374,17
375,59
376,50
377,45
378,14
379,28
380,47
381,50
382,46
383,16
384,51
385,38
386,21
387,15
388,47
389,9
390,46
391,20
392,15
393,50
394,19
395,55
396,34
397,16
398,16
399,48
400,24
401,65
402,60
403,47
404,49
405,19
406,43
407,6
408,23
409,42
410,61
411,22
412,50
413,6
414,11
415,5
416,51
417,47
418,28
419,46
420,65
421,52
422,53
423,53
424,61
425,62
426,54
427,55
428,53
429,55
430,64
431,57
432,53
433,56
434,52
435,62
436,56
437,52
438,63
439,66
440,55
441,53
442,63
443,62
444,57
445,67
446,58
447,64
448,52
449,53
450,57
451,58
452,64
453,65
454,59
455,60
456,60
457,61
458,62
459,54
460,55
461,52
462,55
463,64
464,57
465,67
466,56
467,52
468,57
469,56
470,55
471,63
472,66
473,55
474,53
475,63
476,62
477,57
478,67
479,58
480,64
481,60
482,60
483,57
484,58
485,64
486,52
487,65
488,63
489,57
490,45
491,59
492,64
493,55
494,66
495,61
496,64
497,52
498,65
499,66
500,65
501,67
502,56
503,67
504,52
505,60
506,63
507,60
508,59
509,61
510,59
511,64
512,61
513,40
514,62
515,66
516,38
517,67
518,63
519,58
520,59
521,67
522,63
523,16
524,3
525,63
526,60
527,60
528,66
529,55
