row_id,cluster_label
0,21
1,55
2,0
3,14
4,31
5,55
6,0
7,15
8,56
9,1
10,2
11,56
12,57
13,32
14,3
15,56
16,3
17,4
18,58
19,16
20,55
21,33
22,55
23,55
24,17
25,34
26,11
27,15
28,32
29,35
30,15
31,69
32,1
33,59
34,18
35,60
36,21
37,18
38,61
39,58
40,0
41,5
42,61
43,60
44,16
45,57
46,1
47,0
48,19
49,36
50,5
51,55
52,18
53,3
54,6
55,19
56,7
57,12
58,19
59,17
60,60
61,55
62,62
63,33
64,63
65,5
66,5
67,39
68,59
69,63
70,61
71,18
72,5
73,56
74,56
75,18
76,56
77,55
78,59
79,34
80,1
81,57
82,63
83,32
84,18
85,58
86,16
87,61
88,56
89,33
90,0
91,19
92,1
93,18
94,1
95,25
96,57
97,16
98,36
99,63
100,37
101,63
102,69
103,3
104,15
105,31
106,36
107,34
108,1
109,35
110,18
111,20
112,21
113,6
114,34
115,25
116,19
117,17
118,3
119,59
120,63
121,38
122,4
123,63
124,64
125,63
126,64
127,22
128,42
129,0
130,38
131,5
132,60
133,7
134,39
135,18
136,64
137,23
138,35
139,68
140,12
141,55
142,31
143,62
144,8
145,16
146,57
147,24
148,6
149,21
150,59
151,39
152,56
153,10
154,38
155,65
156,5
157,9
158,36
159,59
160,22
161,6
162,10
163,18
164,34
165,57
166,19
167,37
168,39
169,56
170,36
171,19
172,59
173,60
174,18
175,57
176,18
177,52
178,68
179,25
180,39
181,42
182,36
183,18
184,36
185,42
186,1
187,1
188,66
189,36
190,60
191,23
192,16
193,24
194,24
195,11
196,8
197,34
198,23
199,60
200,26
201,24
202,21
203,15
204,57
205,31
206,60
207,13
208,16
209,60
210,16
211,3
212,20
213,22
214,8
215,66
216,8
217,1
218,42
219,7
220,31
221,38
222,1
223,21
224,40
225,64
226,18
227,63
228,16
229,36
230,32
231,6
232,18
233,9
234,6
235,55
236,60
237,36
238,37
239,26
240,16
241,15
242,28
243,27
244,28
245,26
246,4
247,27
248,20
249,26
250,29
251,26
252,28
253,27
254,30
255,26
256,67
257,15
258,26
259,26
260,21
261,20
262,4
263,26
264,40
265,57
266,26
267,28
268,20
269,28
270,41
271,26
272,27
273,24
274,49
275,20
276,21
277,27
278,16
279,20
280,29
281,26
282,61
283,68
284,65
285,27
286,28
287,68
288,23
289,27
290,26
291,4
292,29
293,26
294,29
295,41
296,9
297,26
298,28
299,26
300,20
301,15
302,27
303,4
304,26
305,20
306,26
307,28
308,28
309,26
310,30
311,26
312,20
313,0
314,23
315,20
316,26
317,28
318,26
319,29
320,28
321,25
322,10
323,63
324,55
325,6
326,9
327,24
328,22
329,25
330,14
331,2
332,24
333,11
334,63
335,25
336,57
337,57
338,36
339,58
340,24
341,62
342,12
343,65
344,18
345,42
346,33
347,57
348,69
349,24
350,57
351,31
352,56
353,25
354,14
355,38
356,56
357,36
358,6
359,64
360,61
361,22
362,16
363,69
364,36
365,56
366,3
367,1
368,21
369,61
370,59
371,7
372,37
373,3
374,63
375,43
376,37
377,30
378,39
379,36
380,42
381,3
382,5
383,6
384,58
385,2
386,18
387,1
388,35
389,59
390,0
391,37
392,1
393,37
394,5
395,44
396,25
397,6
398,8
399,39
400,59
401,44
402,45
403,42
404,64
405,5
406,6
407,7
408,24
409,68
410,51
411,61
412,37
413,7
414,1
415,24
416,69
417,38
418,31
419,0
420,44
421,41
422,41
423,41
424,51
425,67
426,23
427,43
428,41
429,43
430,47
431,48
432,44
433,13
434,41
435,46
436,13
437,44
438,48
439,49
440,43
441,45
442,48
443,67
444,50
445,44
446,50
447,46
448,44
449,41
450,50
451,50
452,47
453,44
454,43
455,45
456,45
457,51
458,67
459,23
460,43
461,41
462,43
463,47
464,48
465,52
466,13
467,41
468,46
469,13
470,43
471,48
472,49
473,43
474,45
475,48
476,67
477,50
478,52
479,50
480,46
481,45
482,53
483,50
484,50
485,47
486,43
487,44
488,48
489,46
490,4
491,43
492,47
493,43
494,49
495,53
496,47
497,43
498,44
499,49
500,47
501,52
502,13
503,52
504,41
505,45
506,52
507,54
508,43
509,53
510,43
511,47
512,13
513,48
514,67
515,49
516,25
517,52
518,48
519,50
520,43
521,54
522,48
523,40
524,46
525,48
526,45
527,45
528,49
529,43
