row_id,cluster_label
0,15
1,15
2,0
3,7
4,13
5,15
6,0
7,14
8,6
9,16
10,7
11,12
12,11
13,10
14,9
15,11
16,2
17,10
18,15
19,11
20,15
21,4
22,15
23,15
24,15
25,12
26,0
27,14
28,2
29,3
30,14
31,0
32,16
33,5
34,14
35,5
36,15
37,14
38,3
39,15
40,2
41,9
42,5
43,6
44,2
45,11
46,16
47,0
48,7
49,9
50,1
51,15
52,14
53,2
54,9
55,7
56,1
57,1
58,2
59,15
60,11
61,2
62,3
63,9
64,4
65,1
66,1
67,0
68,5
69,3
70,11
71,14
72,1
73,11
74,11
75,14
76,0
77,15
78,11
79,12
80,16
81,3
82,4
83,16
84,14
85,3
86,2
87,11
88,11
89,12
90,7
91,7
92,16
93,14
94,16
95,7
96,6
97,2
98,12
99,4
100,1
101,6
102,3
103,2
104,7
105,3
106,4
107,6
108,16
109,3
110,14
111,8
112,15
113,9
114,12
115,14
116,11
117,11
118,2
119,5
120,12
121,2
122,10
123,4
124,5
125,4
126,5
127,2
128,2
129,2
130,13
131,1
132,5
133,1
134,13
135,15
136,5
137,14
138,13
139,3
140,9
141,15
142,13
143,3
144,1
145,2
146,6
147,14
148,9
149,15
150,6
151,0
152,11
153,9
154,13
155,13
156,1
157,3
158,4
159,6
160,7
161,9
162,13
163,7
164,4
165,3
166,15
167,1
168,9
169,6
170,12
171,7
172,6
173,11
174,14
175,11
176,14
177,4
178,13
179,7
180,0
181,2
182,4
183,14
184,12
185,2
186,16
187,16
188,0
189,4
190,11
191,1
192,2
193,14
194,14
195,16
196,1
197,12
198,14
199,11
200,15
201,14
202,8
203,14
204,11
205,0
206,11
207,16
208,3
209,11
210,2
211,1
212,8
213,7
214,1
215,13
216,9
217,16
218,2
219,1
220,13
221,13
222,10
223,5
224,9
225,5
226,7
227,4
228,2
229,12
230,0
231,9
232,14
233,13
234,16
235,15
236,6
237,12
238,1
239,8
240,10
241,7
242,15
243,10
244,10
245,8
246,10
247,7
248,10
249,8
250,14
251,8
252,8
253,1
254,1
255,8
256,5
257,14
258,8
259,8
260,5
261,7
262,10
263,8
264,1
265,11
266,8
267,10
268,8
269,10
270,11
271,8
272,11
273,14
274,5
275,15
276,15
277,8
278,11
279,15
280,12
281,8
282,11
283,13
284,3
285,14
286,10
287,13
288,14
289,14
290,8
291,10
292,14
293,8
294,14
295,9
296,2
297,8
298,10
299,15
300,8
301,14
302,7
303,10
304,10
305,14
306,8
307,10
308,10
309,15
310,1
311,8
312,10
313,1
314,14
315,15
316,8
317,10
318,8
319,7
320,10
321,14
322,13
323,4
324,15
325,9
326,2
327,7
328,2
329,7
330,11
331,15
332,14
333,13
334,4
335,7
336,3
337,11
338,11
339,3
340,14
341,3
342,9
343,3
344,11
345,2
346,12
347,3
348,13
349,14
350,11
351,3
352,6
353,7
354,11
355,13
356,6
357,12
358,9
359,5
360,5
361,7
362,15
363,11
364,12
365,6
366,13
367,9
368,15
369,3
370,5
371,0
372,1
373,0
374,3
375,3
376,1
377,1
378,4
379,4
380,2
381,2
382,1
383,9
384,15
385,2
386,7
387,16
388,9
389,5
390,2
391,1
392,16
393,14
394,1
395,11
396,7
397,9
398,9
399,0
400,11
401,12
402,0
403,2
404,5
405,1
406,9
407,7
408,14
409,0
410,16
411,11
412,9
413,1
414,16
415,11
416,15
417,0
418,3
419,0
420,12
421,3
422,0
423,2
424,16
425,5
426,14
427,6
428,13
429,4
430,12
431,4
432,7
433,16
434,13
435,6
436,9
437,11
438,12
439,5
440,0
441,0
442,12
443,5
444,4
445,4
446,13
447,6
448,11
449,9
450,4
451,4
452,6
453,12
454,3
455,0
456,2
457,16
458,5
459,14
460,6
461,13
462,4
463,12
464,4
465,11
466,16
467,13
468,6
469,9
470,11
471,12
472,5
473,0
474,0
475,12
476,5
477,4
478,4
479,13
480,6
481,7
482,9
483,4
484,4
485,6
486,3
487,12
488,4
489,4
490,1
491,6
492,6
493,0
494,14
495,9
496,6
497,3
498,12
499,14
500,6
501,11
502,9
503,0
504,0
505,16
506,12
507,0
508,3
509,1
510,13
511,6
512,16
513,9
514,5
515,5
516,14
517,12
518,4
519,4
520,4
521,12
522,4
523,9
524,5
525,4
526,2
527,2
528,5
529,11
