row_id,cluster_label
0,15
1,15
2,18
3,5
4,13
5,15
6,18
7,12
8,8
9,2
10,18
11,8
12,3
13,2
14,13
15,8
16,13
17,10
18,15
19,15
20,15
21,17
22,15
23,15
24,0
25,17
26,2
27,12
28,2
29,13
30,12
31,3
32,2
33,8
34,12
35,14
36,15
37,5
38,14
39,3
40,18
41,18
42,14
43,14
44,15
45,3
46,2
47,18
48,0
49,4
50,18
51,15
52,5
53,13
54,16
55,0
56,18
57,2
58,0
59,0
60,14
61,15
62,1
63,17
64,1
65,18
66,18
67,13
68,8
69,1
70,14
71,5
72,18
73,8
74,8
75,5
76,8
77,15
78,8
79,1
80,2
81,3
82,1
83,2
84,5
85,13
86,15
87,14
88,8
89,4
90,18
91,0
92,2
93,5
94,2
95,0
96,8
97,15
98,1
99,1
100,2
101,1
102,15
103,13
104,12
105,13
106,4
107,17
108,2
109,13
110,12
111,6
112,15
113,16
114,1
115,0
116,15
117,0
118,13
119,8
120,1
121,13
122,10
123,1
124,14
125,1
126,14
127,15
128,13
129,18
130,13
131,18
132,14
133,10
134,13
135,5
136,14
137,10
138,13
139,15
140,2
141,15
142,13
143,13
144,18
145,15
146,3
147,5
148,16
149,15
150,8
151,13
152,8
153,13
154,13
155,9
156,18
157,13
158,4
159,14
160,0
161,16
162,13
163,5
164,17
165,14
166,0
167,2
168,4
169,8
170,4
171,0
172,8
173,14
174,5
175,3
176,5
177,7
178,15
179,0
180,13
181,13
182,4
183,5
184,4
185,13
186,2
187,2
188,3
189,4
190,14
191,10
192,15
193,5
194,5
195,2
196,18
197,1
198,10
199,14
200,6
201,5
202,15
203,12
204,3
205,13
206,14
207,2
208,15
209,14
210,15
211,13
212,6
213,0
214,18
215,3
216,16
217,2
218,13
219,18
220,13
221,13
222,2
223,15
224,4
225,14
226,5
227,1
228,15
229,4
230,13
231,16
232,5
233,13
234,16
235,15
236,14
237,4
238,2
239,6
240,15
241,12
242,6
243,12
244,10
245,6
246,10
247,12
248,6
249,6
250,12
251,6
252,6
253,12
254,10
255,6
256,11
257,12
258,6
259,6
260,15
261,6
262,10
263,6
264,13
265,3
266,6
267,6
268,6
269,10
270,7
271,6
272,12
273,5
274,11
275,6
276,15
277,12
278,15
279,6
280,12
281,6
282,14
283,15
284,9
285,12
286,10
287,15
288,10
289,12
290,6
291,10
292,12
293,6
294,12
295,7
296,13
297,6
298,10
299,6
300,6
301,12
302,12
303,10
304,6
305,6
306,6
307,6
308,10
309,6
310,10
311,6
312,6
313,18
314,10
315,6
316,6
317,10
318,6
319,12
320,6
321,0
322,13
323,1
324,15
325,16
326,13
327,5
328,18
329,0
330,14
331,15
332,5
333,2
334,1
335,0
336,3
337,3
338,4
339,13
340,5
341,13
342,2
343,9
344,5
345,13
346,17
347,3
348,3
349,5
350,3
351,13
352,8
353,0
354,14
355,13
356,8
357,4
358,16
359,14
360,14
361,0
362,15
363,3
364,4
365,8
366,13
367,2
368,15
369,14
370,14
371,18
372,2
373,13
374,1
375,7
376,2
377,10
378,13
379,4
380,13
381,13
382,18
383,16
384,3
385,15
386,5
387,2
388,13
389,8
390,18
391,2
392,2
393,2
394,18
395,7
396,0
397,16
398,16
399,4
400,14
401,17
402,7
403,13
404,14
405,18
406,16
407,18
408,5
409,15
410,2
411,14
412,2
413,18
414,2
415,5
416,15
417,13
418,13
419,18
420,17
421,7
422,7
423,7
424,2
425,11
426,10
427,7
428,7
429,7
430,17
431,9
432,7
433,2
434,7
435,9
436,2
437,7
438,17
439,11
440,7
441,7
442,17
443,11
444,9
445,7
446,9
447,17
448,17
449,7
450,9
451,9
452,17
453,17
454,7
455,7
456,7
457,2
458,11
459,10
460,7
461,7
462,7
463,17
464,17
465,17
466,2
467,7
468,9
469,2
470,7
471,17
472,11
473,7
474,7
475,17
476,11
477,9
478,7
479,9
480,17
481,7
482,7
483,9
484,9
485,17
486,7
487,17
488,17
489,17
490,10
491,7
492,17
493,7
494,11
495,2
496,17
497,7
498,17
499,11
500,17
501,17
502,2
503,17
504,7
505,7
506,17
507,7
508,7
509,2
510,7
511,17
512,2
513,17
514,11
515,11
516,0
517,17
518,17
519,9
520,7
521,7
522,17
523,4
524,17
525,17
526,7
527,7
528,11
529,7
