row_id,cluster_label
0,4
1,4
2,2
3,2
4,2
5,4
6,0
7,3
8,6
9,0
10,3
11,6
12,2
13,0
14,0
15,2
16,0
17,3
18,4
19,2
20,4
21,5
22,2
23,4
24,4
25,1
26,0
27,3
28,0
29,0
30,3
31,2
32,0
33,6
34,4
35,6
36,4
37,2
38,6
39,4
40,3
41,0
42,6
43,6
44,4
45,2
46,0
47,1
48,3
49,1
50,0
51,4
52,2
53,0
54,0
55,4
56,0
57,0
58,4
59,4
60,6
61,4
62,1
63,5
64,1
65,0
66,0
67,0
68,6
69,1
70,6
71,2
72,0
73,6
74,2
75,2
76,6
77,4
78,2
79,1
80,0
81,6
82,1
83,0
84,2
85,4
86,4
87,6
88,6
89,1
90,3
91,4
92,0
93,2
94,0
95,4
96,6
97,4
98,2
99,1
100,0
101,1
102,2
103,0
104,3
105,0
106,1
107,1
108,0
109,0
110,3
111,3
112,4
113,0
114,1
115,4
116,2
117,2
118,0
119,6
120,1
121,0
122,3
123,1
124,6
125,1
126,6
127,4
128,0
129,0
130,0
131,0
132,6
133,0
134,2
135,3
136,6
137,3
138,0
139,2
140,0
141,4
142,2
143,1
144,0
145,4
146,6
147,2
148,0
149,4
150,6
151,0
152,6
153,0
154,0
155,1
156,0
157,2
158,1
159,6
160,3
161,0
162,0
163,2
164,1
165,6
166,4
167,0
168,1
169,6
170,2
171,4
172,6
173,6
174,2
175,6
176,2
177,5
178,2
179,3
180,2
181,0
182,1
183,2
184,2
185,0
186,0
187,0
188,2
189,1
190,6
191,3
192,4
193,2
194,4
195,0
196,0
197,1
198,3
199,6
200,3
201,4
202,4
203,3
204,2
205,2
206,6
207,0
208,4
209,6
210,4
211,0
212,3
213,3
214,0
215,1
216,0
217,0
218,0
219,0
220,2
221,0
222,0
223,2
224,2
225,6
226,2
227,1
228,4
229,1
230,0
231,0
232,2
233,0
234,0
235,4
236,6
237,2
238,0
239,3
240,4
241,3
242,4
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,1
257,3
258,3
259,3
260,4
261,3
262,3
263,3
264,0
265,2
266,3
267,3
268,3
269,3
270,5
271,3
272,3
273,2
274,1
275,3
276,4
277,3
278,2
279,3
280,3
281,3
282,6
283,4
284,1
285,3
286,3
287,4
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,5
296,0
297,3
298,3
299,3
300,3
301,3
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,4
322,0
323,1
324,4
325,0
326,0
327,2
328,3
329,4
330,2
331,3
332,2
333,0
334,1
335,3
336,6
337,2
338,2
339,1
340,2
341,1
342,0
343,1
344,4
345,0
346,5
347,2
348,6
349,2
350,6
351,0
352,6
353,4
354,2
355,0
356,6
357,2
358,0
359,6
360,6
361,3
362,4
363,2
364,2
365,6
366,0
367,0
368,4
369,6
370,6
371,0
372,0
373,0
374,1
375,5
376,0
377,0
378,0
379,1
380,0
381,0
382,0
383,0
384,4
385,3
386,2
387,0
388,0
389,6
390,0
391,0
392,0
393,0
394,0
395,5
396,3
397,0
398,0
399,2
400,6
401,5
402,5
403,0
404,6
405,0
406,0
407,3
408,2
409,2
410,0
411,6
412,0
413,3
414,0
415,4
416,4
417,0
418,1
419,0
420,5
421,5
422,5
423,5
424,0
425,1
426,3
427,5
428,5
429,5
430,5
431,1
432,5
433,0
434,5
435,1
436,0
437,5
438,5
439,1
440,5
441,5
442,1
443,1
444,1
445,5
446,1
447,1
448,5
449,5
450,1
451,1
452,5
453,5
454,5
455,5
456,5
457,0
458,1
459,3
460,5
461,5
462,5
463,5
464,1
465,5
466,0
467,5
468,1
469,0
470,5
471,5
472,1
473,5
474,5
475,1
476,1
477,1
478,5
479,1
480,1
481,5
482,0
483,1
484,1
485,5
486,5
487,5
488,1
489,1
490,0
491,5
492,5
493,5
494,1
495,0
496,5
497,5
498,5
499,1
500,5
501,5
502,0
503,5
504,5
505,5
506,5
507,5
508,5
509,0
510,5
511,1
512,0
513,5
514,1
515,1
516,3
517,5
518,1
519,1
520,5
521,5
522,1
523,0
524,2
525,5
526,5
527,5
528,1
529,5
