row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,6
7,2
8,2
9,6
10,5
11,6
12,2
13,6
14,6
15,7
16,6
17,4
18,2
19,2
20,2
21,6
22,2
23,2
24,2
25,6
26,6
27,2
28,6
29,2
30,2
31,2
32,6
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,6
41,6
42,2
43,2
44,2
45,2
46,6
47,6
48,2
49,6
50,6
51,2
52,2
53,6
54,6
55,2
56,6
57,6
58,2
59,2
60,2
61,2
62,2
63,6
64,6
65,6
66,6
67,6
68,2
69,6
70,2
71,2
72,6
73,6
74,7
75,2
76,6
77,2
78,7
79,6
80,6
81,2
82,6
83,6
84,2
85,2
86,2
87,2
88,25
89,6
90,6
91,2
92,6
93,2
94,6
95,2
96,7
97,2
98,2
99,6
100,6
101,6
102,2
103,2
104,2
105,2
106,6
107,6
108,6
109,2
110,2
111,9
112,2
113,6
114,6
115,2
116,2
117,2
118,2
119,2
120,6
121,2
122,15
123,6
124,2
125,21
126,2
127,2
128,2
129,6
130,6
131,6
132,2
133,6
134,2
135,20
136,2
137,3
138,6
139,2
140,6
141,0
142,2
143,2
144,1
145,2
146,2
147,2
148,6
149,2
150,2
151,17
152,2
153,6
154,6
155,6
156,6
157,2
158,6
159,2
160,19
161,6
162,6
163,2
164,6
165,2
166,2
167,6
168,6
169,2
170,6
171,2
172,2
173,2
174,2
175,2
176,2
177,6
178,2
179,2
180,2
181,2
182,6
183,2
184,6
185,2
186,6
187,14
188,2
189,6
190,2
191,22
192,2
193,2
194,2
195,6
196,1
197,6
198,3
199,2
200,0
201,2
202,2
203,2
204,2
205,2
206,2
207,6
208,2
209,2
210,2
211,6
212,0
213,2
214,27
215,6
216,6
217,6
218,2
219,6
220,2
221,6
222,6
223,2
224,6
225,2
226,2
227,6
228,2
229,6
230,6
231,6
232,2
233,2
234,6
235,2
236,2
237,10
238,6
239,0
240,2
241,2
242,0
243,2
244,0
245,0
246,4
247,2
248,0
249,0
250,2
251,0
252,0
253,2
254,13
255,0
256,2
257,2
258,0
259,0
260,2
261,0
262,4
263,0
264,6
265,2
266,0
267,0
268,0
269,0
270,8
271,0
272,2
273,2
274,23
275,0
276,2
277,9
278,2
279,0
280,2
281,0
282,2
283,2
284,6
285,2
286,0
287,2
288,3
289,0
290,0
291,4
292,2
293,0
294,2
295,6
296,2
297,0
298,0
299,0
300,0
301,2
302,2
303,4
304,0
305,0
306,0
307,0
308,2
309,0
310,13
311,0
312,0
313,6
314,3
315,0
316,0
317,24
318,0
319,2
320,0
321,2
322,6
323,6
324,2
325,6
326,6
327,2
328,5
329,2
330,2
331,2
332,2
333,6
334,18
335,2
336,2
337,2
338,6
339,2
340,2
341,2
342,6
343,6
344,2
345,2
346,6
347,2
348,2
349,2
350,2
351,2
352,6
353,2
354,2
355,2
356,2
357,6
358,6
359,2
360,2
361,2
362,2
363,2
364,6
365,6
366,6
367,6
368,2
369,2
370,2
371,6
372,6
373,2
374,2
375,12
376,6
377,6
378,6
379,6
380,2
381,6
382,6
383,6
384,2
385,2
386,2
387,6
388,6
389,2
390,6
391,6
392,6
393,6
394,6
395,6
396,2
397,6
398,6
399,2
400,2
401,6
402,16
403,2
404,2
405,6
406,6
407,2
408,2
409,2
410,6
411,2
412,6
413,6
414,6
415,2
416,2
417,6
418,2
419,6
420,6
421,12
422,12
423,12
424,6
425,2
426,3
427,6
428,12
429,6
430,6
431,6
432,12
433,6
434,12
435,6
436,6
437,12
438,6
439,2
440,6
441,12
442,6
443,2
444,6
445,6
446,6
447,6
448,12
449,12
450,6
451,6
452,6
453,6
454,11
455,8
456,12
457,6
458,2
459,3
460,6
461,12
462,6
463,6
464,6
465,8
466,6
467,12
468,6
469,6
470,12
471,6
472,2
473,6
474,12
475,6
476,2
477,6
478,6
479,6
480,6
481,8
482,12
483,6
484,6
485,6
486,12
487,6
488,6
489,6
490,6
491,11
492,6
493,12
494,2
495,12
496,6
497,12
498,6
499,2
500,26
501,8
502,6
503,8
504,12
505,12
506,6
507,8
508,11
509,6
510,12
511,6
512,6
513,6
514,2
515,2
516,2
517,6
518,6
519,6
520,12
521,8
522,6
523,6
524,2
525,6
526,12
527,12
528,2
529,6
