row_id,cluster_label
0,5
1,3
2,0
3,2
4,0
5,8
6,0
7,5
8,6
9,0
10,3
11,6
12,0
13,5
14,3
15,0
16,8
17,5
18,5
19,0
20,8
21,6
22,3
23,3
24,8
25,6
26,0
27,5
28,3
29,6
30,5
31,0
32,8
33,0
34,3
35,2
36,5
37,8
38,0
39,3
40,3
41,2
42,3
43,2
44,3
45,0
46,8
47,6
48,3
49,6
50,3
51,8
52,0
53,8
54,6
55,3
56,3
57,3
58,8
59,8
60,2
61,8
62,2
63,6
64,6
65,8
66,0
67,6
68,0
69,0
70,0
71,2
72,0
73,6
74,0
75,3
76,6
77,8
78,6
79,6
80,5
81,0
82,0
83,2
84,2
85,2
86,8
87,0
88,6
89,6
90,3
91,3
92,8
93,2
94,8
95,8
96,0
97,3
98,6
99,6
100,2
101,6
102,2
103,3
104,8
105,2
106,6
107,6
108,5
109,0
110,8
111,5
112,8
113,6
114,6
115,8
116,3
117,0
118,8
119,0
120,6
121,2
122,5
123,6
124,0
125,0
126,0
127,2
128,3
129,5
130,0
131,5
132,2
133,3
134,0
135,5
136,0
137,5
138,2
139,3
140,2
141,5
142,0
143,2
144,5
145,3
146,6
147,8
148,0
149,5
150,0
151,0
152,0
153,0
154,0
155,6
156,2
157,3
158,6
159,6
160,3
161,6
162,2
163,2
164,6
165,6
166,3
167,2
168,6
169,6
170,6
171,3
172,0
173,2
174,2
175,6
176,0
177,6
178,0
179,3
180,6
181,5
182,6
183,5
184,6
185,2
186,3
187,5
188,6
189,6
190,2
191,3
192,3
193,0
194,3
195,0
196,5
197,6
198,5
199,2
200,7
201,2
202,5
203,5
204,3
205,0
206,2
207,3
208,3
209,2
210,3
211,3
212,5
213,5
214,5
215,6
216,0
217,0
218,2
219,3
220,0
221,0
222,5
223,3
224,6
225,0
226,3
227,6
228,8
229,6
230,0
231,0
232,3
233,2
234,2
235,8
236,0
237,6
238,3
239,7
240,5
241,5
242,5
243,4
244,5
245,7
246,7
247,4
248,7
249,7
250,4
251,7
252,7
253,4
254,7
255,7
256,1
257,5
258,7
259,7
260,5
261,7
262,7
263,7
264,4
265,4
266,7
267,7
268,7
269,7
270,1
271,7
272,4
273,3
274,7
275,7
276,5
277,7
278,4
279,7
280,4
281,7
282,3
283,4
284,0
285,7
286,7
287,4
288,7
289,7
290,7
291,7
292,7
293,7
294,4
295,1
296,3
297,7
298,7
299,7
300,7
301,5
302,4
303,5
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,4
314,7
315,7
316,7
317,7
318,7
319,4
320,7
321,8
322,2
323,6
324,8
325,2
326,5
327,3
328,3
329,3
330,2
331,3
332,3
333,3
334,0
335,8
336,0
337,0
338,6
339,2
340,0
341,0
342,0
343,0
344,2
345,8
346,6
347,0
348,6
349,6
350,0
351,8
352,6
353,8
354,2
355,2
356,0
357,6
358,2
359,2
360,2
361,8
362,3
363,0
364,6
365,6
366,2
367,0
368,8
369,3
370,3
371,2
372,8
373,2
374,2
375,1
376,2
377,5
378,6
379,6
380,8
381,3
382,8
383,6
384,8
385,3
386,3
387,0
388,0
389,6
390,3
391,0
392,3
393,3
394,3
395,1
396,8
397,0
398,6
399,6
400,0
401,1
402,0
403,2
404,0
405,8
406,6
407,3
408,3
409,0
410,3
411,2
412,6
413,0
414,8
415,2
416,5
417,0
418,0
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,7
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,7
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
