row_id,cluster_label
0,13
1,21
2,4
3,4
4,24
5,21
6,9
7,2
8,22
9,1
10,9
11,5
12,0
13,17
14,14
15,10
16,17
17,6
18,21
19,4
20,21
21,20
22,21
23,21
24,13
25,10
26,17
27,2
28,6
29,0
30,2
31,8
32,6
33,22
34,16
35,15
36,13
37,16
38,11
39,4
40,9
41,7
42,11
43,15
44,4
45,0
46,6
47,10
48,2
49,20
50,12
51,21
52,16
53,17
54,14
55,2
56,9
57,1
58,9
59,13
60,15
61,21
62,4
63,7
64,5
65,7
66,12
67,8
68,22
69,0
70,11
71,2
72,7
73,22
74,22
75,16
76,5
77,21
78,22
79,10
80,6
81,0
82,5
83,6
84,16
85,4
86,4
87,11
88,22
89,20
90,9
91,18
92,6
93,16
94,6
95,18
96,20
97,4
98,10
99,5
100,12
101,22
102,15
103,17
104,2
105,24
106,20
107,10
108,6
109,0
110,2
111,3
112,21
113,7
114,10
115,2
116,18
117,2
118,17
119,22
120,5
121,17
122,3
123,0
124,11
125,5
126,11
127,6
128,17
129,9
130,24
131,12
132,11
133,9
134,24
135,2
136,11
137,2
138,24
139,4
140,6
141,13
142,24
143,4
144,6
145,4
146,0
147,16
148,14
149,13
150,22
151,14
152,18
153,17
154,8
155,0
156,12
157,4
158,20
159,22
160,9
161,14
162,14
163,2
164,10
165,0
166,18
167,12
168,8
169,22
170,10
171,2
172,22
173,11
174,16
175,0
176,16
177,20
178,4
179,2
180,0
181,17
182,20
183,16
184,10
185,17
186,6
187,6
188,0
189,20
190,15
191,2
192,4
193,16
194,2
195,1
196,6
197,10
198,2
199,11
200,3
201,2
202,13
203,2
204,0
205,24
206,15
207,6
208,4
209,15
210,4
211,9
212,3
213,2
214,6
215,24
216,7
217,6
218,17
219,9
220,24
221,24
222,6
223,21
224,12
225,11
226,2
227,0
228,4
229,20
230,14
231,14
232,16
233,24
234,6
235,21
236,11
237,16
238,12
239,3
240,18
241,2
242,13
243,19
244,3
245,3
246,6
247,19
248,3
249,3
250,16
251,3
252,3
253,19
254,12
255,3
256,11
257,2
258,3
259,3
260,13
261,3
262,6
263,3
264,12
265,15
266,3
267,3
268,3
269,3
270,23
271,3
272,19
273,16
274,11
275,3
276,13
277,3
278,18
279,3
280,19
281,3
282,15
283,4
284,0
285,16
286,3
287,4
288,2
289,3
290,3
291,6
292,16
293,3
294,16
295,20
296,4
297,3
298,3
299,3
300,3
301,2
302,19
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,12
311,3
312,3
313,7
314,2
315,3
316,3
317,3
318,3
319,16
320,3
321,2
322,14
323,5
324,21
325,14
326,4
327,2
328,9
329,2
330,4
331,21
332,16
333,1
334,0
335,2
336,0
337,15
338,20
339,4
340,16
341,0
342,1
343,0
344,2
345,4
346,20
347,15
348,8
349,16
350,0
351,17
352,5
353,18
354,4
355,17
356,22
357,10
358,6
359,11
360,11
361,2
362,4
363,8
364,10
365,5
366,14
367,1
368,13
369,15
370,11
371,9
372,12
373,17
374,0
375,1
376,12
377,9
378,0
379,20
380,4
381,17
382,12
383,7
384,21
385,9
386,2
387,1
388,14
389,22
390,9
391,12
392,1
393,12
394,7
395,20
396,2
397,7
398,7
399,10
400,22
401,10
402,14
403,17
404,11
405,7
406,14
407,2
408,16
409,4
410,1
411,15
412,12
413,9
414,6
415,2
416,13
417,24
418,0
419,9
420,10
421,8
422,8
423,1
424,1
425,11
426,2
427,20
428,8
429,20
430,10
431,5
432,8
433,1
434,20
435,5
436,1
437,8
438,10
439,11
440,20
441,1
442,10
443,22
444,5
445,20
446,0
447,5
448,8
449,1
450,5
451,5
452,5
453,10
454,23
455,23
456,1
457,1
458,11
459,2
460,20
461,23
462,20
463,10
464,5
465,23
466,1
467,23
468,5
469,1
470,23
471,10
472,11
473,23
474,1
475,10
476,22
477,5
478,20
479,0
480,5
481,23
482,1
483,5
484,5
485,5
486,23
487,20
488,10
489,10
490,1
491,22
492,5
493,23
494,11
495,1
496,5
497,22
498,20
499,11
500,20
501,23
502,1
503,23
504,20
505,1
506,10
507,23
508,1
509,1
510,23
511,5
512,1
513,10
514,11
515,11
516,2
517,10
518,10
519,5
520,23
521,23
522,10
523,7
524,11
525,10
526,1
527,1
528,11
529,15
