row_id,cluster_label
0,9
1,22
2,18
3,25
4,23
5,10
6,3
7,6
8,20
9,5
10,10
11,15
12,25
13,11
14,4
15,15
16,11
17,5
18,11
19,24
20,22
21,17
22,24
23,22
24,10
25,15
26,1
27,6
28,4
29,13
30,7
31,18
32,2
33,21
34,6
35,21
36,11
37,7
38,23
39,22
40,10
41,3
42,21
43,20
44,3
45,25
46,2
47,15
48,6
49,14
50,1
51,10
52,7
53,4
54,17
55,6
56,3
57,5
58,10
59,10
60,21
61,10
62,26
63,14
64,12
65,0
66,1
67,18
68,20
69,26
70,23
71,7
72,0
73,25
74,25
75,7
76,12
77,10
78,19
79,15
80,5
81,26
82,12
83,5
84,19
85,11
86,10
87,23
88,19
89,16
90,6
91,10
92,5
93,19
94,5
95,10
96,18
97,10
98,15
99,13
100,1
101,26
102,23
103,4
104,6
105,26
106,18
107,20
108,5
109,13
110,7
111,9
112,22
113,0
114,16
115,6
116,21
117,19
118,11
119,20
120,15
121,4
122,8
123,26
124,21
125,13
126,21
127,3
128,11
129,4
130,13
131,1
132,21
133,0
134,18
135,10
136,21
137,7
138,4
139,22
140,1
141,11
142,13
143,26
144,2
145,3
146,23
147,7
148,3
149,22
150,20
151,18
152,26
153,1
154,13
155,12
156,1
157,23
158,18
159,20
160,10
161,17
162,3
163,7
164,18
165,23
166,10
167,1
168,12
169,23
170,16
171,6
172,20
173,25
174,19
175,20
176,7
177,17
178,24
179,6
180,16
181,11
182,14
183,7
184,15
185,1
186,5
187,2
188,13
189,17
190,21
191,0
192,10
193,7
194,19
195,4
196,2
197,15
198,7
199,25
200,10
201,19
202,9
203,6
204,25
205,18
206,21
207,5
208,22
209,23
210,10
211,1
212,8
213,10
214,2
215,13
216,0
217,2
218,4
219,0
220,23
221,13
222,5
223,21
224,1
225,21
226,7
227,13
228,10
229,17
230,3
231,3
232,7
233,13
234,5
235,10
236,20
237,15
238,1
239,9
240,8
241,8
242,11
243,8
244,8
245,9
246,2
247,10
248,11
249,8
250,7
251,9
252,8
253,2
254,1
255,9
256,21
257,6
258,9
259,9
260,9
261,10
262,2
263,8
264,0
265,23
266,9
267,8
268,9
269,8
270,19
271,9
272,20
273,7
274,21
275,11
276,21
277,9
278,20
279,10
280,15
281,9
282,21
283,3
284,26
285,7
286,8
287,18
288,6
289,6
290,8
291,2
292,7
293,9
294,7
295,14
296,11
297,9
298,8
299,11
300,9
301,6
302,7
303,2
304,8
305,6
306,9
307,8
308,8
309,10
310,0
311,9
312,8
313,0
314,6
315,10
316,8
317,8
318,9
319,7
320,8
321,6
322,4
323,12
324,22
325,3
326,11
327,7
328,10
329,6
330,25
331,10
332,7
333,4
334,12
335,6
336,23
337,23
338,18
339,22
340,15
341,26
342,1
343,26
344,25
345,11
346,17
347,24
348,13
349,15
350,20
351,11
352,20
353,7
354,25
355,25
356,20
357,16
358,3
359,21
360,21
361,6
362,10
363,23
364,16
365,15
366,4
367,3
368,11
369,23
370,21
371,3
372,1
373,4
374,26
375,24
376,1
377,0
378,13
379,17
380,11
381,6
382,1
383,3
384,22
385,10
386,7
387,5
388,14
389,20
390,3
391,1
392,5
393,1
394,2
395,20
396,6
397,0
398,0
399,15
400,21
401,18
402,3
403,11
404,21
405,0
406,17
407,6
408,19
409,23
410,5
411,23
412,1
413,3
414,5
415,19
416,22
417,18
418,23
419,4
420,16
421,24
422,18
423,11
424,5
425,21
426,6
427,20
428,4
429,18
430,16
431,13
432,25
433,2
434,18
435,23
436,14
437,23
438,15
439,21
440,18
441,3
442,15
443,21
444,13
445,17
446,12
447,20
448,23
449,3
450,13
451,13
452,20
453,16
454,24
455,18
456,11
457,5
458,21
459,6
460,20
461,13
462,18
463,16
464,13
465,25
466,2
467,18
468,23
469,14
470,23
471,15
472,21
473,18
474,3
475,15
476,21
477,13
478,17
479,12
480,20
481,18
482,4
483,13
484,13
485,20
486,24
487,16
488,13
489,18
490,2
491,20
492,20
493,18
494,21
495,12
496,20
497,23
498,17
499,19
500,18
501,25
502,2
503,15
504,18
505,3
506,15
507,16
508,24
509,1
510,13
511,20
512,5
513,14
514,21
515,21
516,6
517,15
518,13
519,14
520,18
521,16
522,13
523,16
524,19
525,14
526,3
527,4
528,21
529,21
