row_id,cluster_label
0,26
1,13
2,10
3,14
4,15
5,18
6,12
7,9
8,25
9,23
10,5
11,19
12,12
13,26
14,2
15,6
16,20
17,9
18,9
19,12
20,20
21,19
22,8
23,24
24,18
25,19
26,28
27,9
28,8
29,25
30,9
31,28
32,18
33,28
34,8
35,16
36,26
37,18
38,12
39,13
40,8
41,16
42,24
43,16
44,8
45,12
46,18
47,4
48,8
49,19
50,24
51,18
52,2
53,20
54,21
55,2
56,24
57,24
58,18
59,20
60,27
61,20
62,16
63,19
64,21
65,18
66,2
67,25
68,10
69,4
70,10
71,16
72,2
73,4
74,4
75,24
76,21
77,18
78,25
79,25
80,26
81,6
82,6
83,16
84,14
85,16
86,18
87,2
88,4
89,19
90,8
91,8
92,18
93,14
94,18
95,20
96,6
97,8
98,19
99,19
100,14
101,21
102,23
103,2
104,18
105,27
106,25
107,21
108,26
109,10
110,20
111,9
112,20
113,21
114,19
115,20
116,24
117,10
118,18
119,6
120,19
121,18
122,9
123,21
124,6
125,6
126,12
127,18
128,24
129,9
130,15
131,9
132,27
133,8
134,15
135,5
136,10
137,8
138,27
139,24
140,14
141,26
142,6
143,27
144,26
145,8
146,25
147,20
148,10
149,9
150,6
151,6
152,15
153,2
154,6
155,25
156,27
157,13
158,19
159,25
160,5
161,21
162,27
163,18
164,19
165,4
166,13
167,16
168,19
169,21
170,19
171,2
172,6
173,27
174,27
175,4
176,12
177,19
178,2
179,13
180,4
181,5
182,19
183,5
184,25
185,18
186,13
187,26
188,4
189,19
190,27
191,8
192,13
193,2
194,24
195,12
196,5
197,19
198,26
199,27
200,11
201,27
202,9
203,5
204,2
205,10
206,27
207,24
208,5
209,14
210,8
211,13
212,26
213,9
214,9
215,4
216,15
217,10
218,18
219,5
220,15
221,10
222,26
223,8
224,25
225,2
226,13
227,21
228,20
229,19
230,2
231,12
232,13
233,27
234,14
235,18
236,6
237,4
238,24
239,22
240,9
241,9
242,26
243,11
244,1
245,22
246,22
247,11
248,11
249,1
250,11
251,22
252,22
253,11
254,1
255,1
256,11
257,5
258,1
259,22
260,9
261,11
262,22
263,22
264,11
265,11
266,22
267,1
268,1
269,22
270,3
271,22
272,11
273,13
274,11
275,1
276,5
277,22
278,11
279,11
280,11
281,22
282,13
283,11
284,2
285,11
286,22
287,11
288,1
289,11
290,1
291,1
292,11
293,22
294,11
295,7
296,8
297,22
298,22
299,11
300,22
301,9
302,11
303,26
304,1
305,11
306,22
307,1
308,22
309,1
310,22
311,22
312,22
313,11
314,22
315,11
316,22
317,22
318,22
319,11
320,1
321,18
322,14
323,21
324,18
325,23
326,26
327,2
328,13
329,13
330,14
331,8
332,2
333,2
334,6
335,18
336,12
337,12
338,25
339,14
340,28
341,28
342,6
343,2
344,14
345,18
346,19
347,12
348,4
349,4
350,2
351,18
352,21
353,18
354,27
355,14
356,4
357,19
358,14
359,14
360,14
361,18
362,24
363,28
364,19
365,21
366,14
367,28
368,18
369,13
370,2
371,23
372,18
373,14
374,14
375,3
376,14
377,26
378,25
379,19
380,18
381,8
382,20
383,21
384,20
385,8
386,2
387,12
388,10
389,4
390,8
391,15
392,24
393,2
394,24
395,0
396,18
397,4
398,4
399,21
400,12
401,7
402,2
403,23
404,15
405,20
406,25
407,8
408,8
409,2
410,2
411,14
412,19
413,12
414,20
415,14
416,9
417,6
418,12
419,13
420,0
421,0
422,0
423,0
424,0
425,0
426,11
427,0
428,0
429,0
430,17
431,17
432,0
433,0
434,0
435,0
436,0
437,0
438,17
439,0
440,0
441,0
442,17
443,0
444,17
445,17
446,0
447,0
448,0
449,0
450,17
451,0
452,17
453,7
454,3
455,3
456,3
457,3
458,3
459,11
460,7
461,3
462,0
463,17
464,17
465,3
466,0
467,7
468,7
469,7
470,3
471,17
472,3
473,0
474,3
475,17
476,0
477,17
478,17
479,0
480,7
481,3
482,3
483,17
484,7
485,17
486,3
487,17
488,17
489,17
490,11
491,3
492,7
493,3
494,3
495,7
496,17
497,3
498,17
499,3
500,17
501,3
502,0
503,0
504,0
505,3
506,7
507,0
508,3
509,3
510,7
511,17
512,3
513,17
514,11
515,3
516,3
517,7
518,7
519,17
520,7
521,3
522,7
523,17
524,3
525,17
526,3
527,3
528,3
529,3
