row_id,cluster_label
0,11
1,18
2,20
3,10
4,10
5,3
6,1
7,6
8,2
9,7
10,3
11,8
12,13
13,16
14,1
15,21
16,19
17,16
18,6
19,15
20,11
21,8
22,18
23,18
24,6
25,8
26,1
27,3
28,19
29,5
30,6
31,15
32,25
33,4
34,13
35,11
36,6
37,0
38,24
39,11
40,19
41,23
42,4
43,2
44,0
45,13
46,25
47,20
48,0
49,14
50,7
51,6
52,10
53,19
54,12
55,10
56,7
57,7
58,19
59,6
60,24
61,3
62,15
63,12
64,8
65,7
66,23
67,5
68,4
69,15
70,24
71,18
72,23
73,22
74,22
75,18
76,20
77,3
78,2
79,21
80,17
81,22
82,21
83,7
84,22
85,3
86,0
87,24
88,22
89,14
90,0
91,3
92,17
93,22
94,17
95,3
96,2
97,0
98,5
99,8
100,7
101,2
102,18
103,1
104,3
105,0
106,21
107,2
108,17
109,1
110,3
111,9
112,18
113,12
114,8
115,18
116,18
117,22
118,0
119,4
120,8
121,19
122,16
123,2
124,4
125,5
126,4
127,19
128,0
129,19
130,20
131,17
132,11
133,7
134,20
135,11
136,4
137,19
138,1
139,18
140,7
141,6
142,20
143,13
144,17
145,1
146,22
147,0
148,23
149,11
150,2
151,5
152,13
153,23
154,5
155,5
156,1
157,10
158,21
159,2
160,19
161,12
162,1
163,3
164,8
165,22
166,3
167,25
168,5
169,2
170,14
171,10
172,2
173,24
174,11
175,22
176,10
177,14
178,10
179,0
180,5
181,3
182,5
183,18
184,21
185,19
186,17
187,17
188,20
189,14
190,24
191,7
192,0
193,20
194,11
195,1
196,25
197,8
198,16
199,24
200,11
201,24
202,9
203,3
204,10
205,15
206,24
207,25
208,18
209,13
210,0
211,1
212,6
213,3
214,17
215,5
216,12
217,25
218,19
219,19
220,15
221,1
222,17
223,11
224,12
225,4
226,0
227,21
228,0
229,14
230,1
231,23
232,18
233,10
234,7
235,6
236,2
237,20
238,7
239,9
240,16
241,6
242,6
243,16
244,16
245,9
246,16
247,3
248,19
249,6
250,18
251,9
252,9
253,17
254,17
255,9
256,4
257,3
258,9
259,9
260,11
261,3
262,17
263,9
264,12
265,13
266,9
267,16
268,6
269,16
270,22
271,9
272,22
273,13
274,4
275,6
276,11
277,9
278,15
279,3
280,21
281,9
282,24
283,1
284,13
285,6
286,16
287,10
288,3
289,11
290,6
291,17
292,3
293,9
294,0
295,12
296,0
297,9
298,16
299,6
300,9
301,6
302,0
303,17
304,16
305,6
306,9
307,16
308,9
309,6
310,17
311,9
312,6
313,23
314,16
315,6
316,9
317,16
318,9
319,10
320,16
321,18
322,1
323,20
324,11
325,23
326,16
327,10
328,0
329,18
330,15
331,3
332,10
333,1
334,21
335,0
336,13
337,13
338,21
339,13
340,15
341,10
342,12
343,10
344,13
345,3
346,14
347,13
348,20
349,20
350,22
351,3
352,2
353,3
354,15
355,10
356,2
357,14
358,7
359,4
360,11
361,0
362,18
363,15
364,14
365,2
366,1
367,23
368,6
369,13
370,4
371,1
372,7
373,1
374,13
375,13
376,1
377,17
378,5
379,14
380,0
381,0
382,7
383,12
384,11
385,0
386,10
387,7
388,23
389,4
390,0
391,7
392,7
393,23
394,25
395,22
396,3
397,12
398,12
399,5
400,11
401,8
402,1
403,0
404,4
405,25
406,12
407,0
408,24
409,15
410,7
411,13
412,12
413,1
414,7
415,11
416,11
417,5
418,10
419,1
420,14
421,15
422,10
423,0
424,7
425,4
426,19
427,2
428,1
429,21
430,8
431,8
432,15
433,12
434,5
435,2
436,12
437,15
438,14
439,4
440,20
441,1
442,8
443,4
444,21
445,14
446,5
447,2
448,24
449,23
450,5
451,5
452,2
453,14
454,15
455,10
456,0
457,7
458,4
459,19
460,2
461,1
462,21
463,8
464,8
465,15
466,12
467,5
468,2
469,12
470,15
471,14
472,4
473,20
474,1
475,8
476,4
477,21
478,14
479,5
480,2
481,10
482,23
483,5
484,5
485,2
486,18
487,14
488,8
489,8
490,17
491,2
492,2
493,5
494,11
495,23
496,2
497,13
498,14
499,4
500,8
501,15
502,12
503,20
504,20
505,19
506,8
507,5
508,13
509,7
510,20
511,2
512,7
513,12
514,4
515,4
516,3
517,8
518,8
519,14
520,21
521,5
522,8
523,12
524,4
525,14
526,0
527,0
528,4
529,24
