row_id,cluster_label
0,7
1,7
2,19
3,19
4,9
5,7
6,4
7,16
8,23
9,6
10,3
11,1
12,23
13,19
14,15
15,0
16,19
17,21
18,7
19,22
20,7
21,20
22,7
23,7
24,7
25,0
26,19
27,16
28,6
29,9
30,2
31,11
32,6
33,23
34,2
35,14
36,7
37,2
38,23
39,9
40,4
41,4
42,14
43,14
44,22
45,23
46,6
47,0
48,16
49,11
50,12
51,7
52,18
53,19
54,15
55,3
56,4
57,6
58,3
59,3
60,14
61,7
62,9
63,21
64,1
65,4
66,12
67,11
68,23
69,11
70,23
71,2
72,4
73,1
74,23
75,2
76,1
77,7
78,23
79,0
80,6
81,23
82,11
83,15
84,2
85,22
86,22
87,23
88,1
89,20
90,4
91,3
92,6
93,2
94,6
95,3
96,11
97,22
98,0
99,11
100,12
101,1
102,23
103,19
104,2
105,9
106,11
107,0
108,6
109,9
110,2
111,13
112,7
113,21
114,0
115,2
116,3
117,3
118,19
119,23
120,1
121,19
122,13
123,11
124,10
125,11
126,10
127,15
128,19
129,4
130,9
131,12
132,14
133,16
134,9
135,2
136,10
137,16
138,19
139,22
140,6
141,13
142,9
143,9
144,21
145,22
146,23
147,18
148,15
149,7
150,23
151,15
152,3
153,19
154,9
155,11
156,12
157,22
158,11
159,23
160,3
161,15
162,19
163,2
164,0
165,23
166,3
167,12
168,11
169,1
170,20
171,3
172,23
173,14
174,2
175,23
176,18
177,20
178,22
179,3
180,11
181,19
182,11
183,2
184,20
185,19
186,6
187,21
188,11
189,11
190,14
191,16
192,22
193,18
194,2
195,6
196,21
197,0
198,16
199,14
200,5
201,2
202,7
203,2
204,23
205,9
206,14
207,6
208,22
209,14
210,22
211,4
212,13
213,3
214,21
215,9
216,21
217,6
218,19
219,16
220,9
221,9
222,6
223,7
224,12
225,10
226,2
227,11
228,22
229,20
230,17
231,15
232,2
233,9
234,21
235,7
236,14
237,18
238,12
239,5
240,3
241,2
242,13
243,2
244,13
245,5
246,21
247,2
248,13
249,13
250,18
251,5
252,5
253,2
254,16
255,5
256,10
257,16
258,5
259,5
260,7
261,13
262,21
263,5
264,12
265,23
266,5
267,13
268,13
269,13
270,8
271,5
272,2
273,18
274,10
275,13
276,7
277,13
278,3
279,13
280,2
281,5
282,14
283,22
284,11
285,2
286,13
287,22
288,16
289,13
290,13
291,21
292,2
293,5
294,2
295,8
296,22
297,5
298,13
299,5
300,5
301,2
302,2
303,21
304,13
305,13
306,5
307,13
308,13
309,13
310,16
311,5
312,13
313,4
314,16
315,13
316,5
317,13
318,5
319,2
320,13
321,3
322,19
323,11
324,7
325,15
326,3
327,2
328,3
329,3
330,19
331,7
332,18
333,17
334,11
335,3
336,23
337,23
338,11
339,9
340,18
341,9
342,6
343,9
344,2
345,19
346,20
347,23
348,11
349,18
350,23
351,19
352,1
353,3
354,19
355,19
356,23
357,20
358,15
359,14
360,14
361,3
362,22
363,9
364,20
365,1
366,19
367,6
368,7
369,14
370,14
371,4
372,12
373,19
374,9
375,17
376,12
377,16
378,11
379,20
380,19
381,19
382,12
383,21
384,7
385,3
386,16
387,6
388,15
389,23
390,4
391,12
392,6
393,16
394,4
395,8
396,3
397,21
398,21
399,20
400,23
401,20
402,17
403,19
404,14
405,4
406,15
407,16
408,18
409,22
410,6
411,14
412,12
413,4
414,6
415,2
416,7
417,9
418,9
419,4
420,0
421,8
422,8
423,17
424,17
425,10
426,16
427,8
428,8
429,8
430,0
431,1
432,8
433,6
434,8
435,1
436,6
437,8
438,0
439,10
440,8
441,17
442,0
443,10
444,1
445,20
446,11
447,1
448,8
449,17
450,11
451,11
452,1
453,20
454,8
455,17
456,17
457,17
458,10
459,16
460,8
461,8
462,20
463,0
464,1
465,8
466,6
467,8
468,1
469,6
470,8
471,0
472,10
473,8
474,17
475,0
476,10
477,1
478,20
479,11
480,1
481,17
482,17
483,11
484,11
485,1
486,8
487,20
488,1
489,1
490,6
491,10
492,1
493,8
494,10
495,17
496,1
497,1
498,20
499,10
500,20
501,8
502,6
503,8
504,8
505,17
506,0
507,17
508,17
509,17
510,8
511,1
512,6
513,0
514,10
515,10
516,3
517,0
518,0
519,11
520,8
521,17
522,0
523,21
524,10
525,0
526,17
527,17
528,10
529,14
