row_id,cluster_label
0,2
1,2
2,0
3,6
4,6
5,2
6,4
7,9
8,0
9,10
10,4
11,0
12,0
13,10
14,3
15,0
16,3
17,11
18,2
19,0
20,2
21,5
22,2
23,2
24,2
25,5
26,3
27,9
28,10
29,3
30,9
31,0
32,10
33,0
34,6
35,0
36,2
37,6
38,0
39,2
40,4
41,4
42,0
43,0
44,2
45,0
46,10
47,5
48,9
49,5
50,4
51,2
52,6
53,3
54,4
55,9
56,4
57,10
58,2
59,2
60,0
61,2
62,5
63,5
64,5
65,4
66,4
67,3
68,0
69,5
70,0
71,6
72,4
73,0
74,0
75,9
76,0
77,2
78,0
79,5
80,10
81,0
82,5
83,10
84,6
85,2
86,2
87,0
88,0
89,5
90,4
91,9
92,10
93,6
94,10
95,9
96,0
97,2
98,6
99,5
100,4
101,5
102,0
103,3
104,9
105,3
106,5
107,5
108,10
109,3
110,9
111,8
112,2
113,4
114,5
115,9
116,2
117,2
118,3
119,0
120,5
121,3
122,11
123,5
124,0
125,5
126,0
127,2
128,3
129,4
130,3
131,4
132,0
133,11
134,3
135,9
136,0
137,11
138,3
139,6
140,10
141,2
142,5
143,5
144,4
145,2
146,0
147,6
148,4
149,2
150,0
151,3
152,0
153,3
154,3
155,7
156,4
157,6
158,5
159,0
160,9
161,4
162,3
163,6
164,5
165,0
166,2
167,4
168,5
169,0
170,6
171,6
172,0
173,0
174,6
175,0
176,6
177,1
178,0
179,9
180,6
181,3
182,5
183,6
184,6
185,3
186,10
187,10
188,0
189,5
190,0
191,11
192,2
193,6
194,6
195,3
196,4
197,5
198,11
199,0
200,8
201,6
202,2
203,9
204,0
205,6
206,0
207,10
208,2
209,0
210,2
211,3
212,8
213,9
214,4
215,5
216,4
217,10
218,3
219,4
220,6
221,3
222,10
223,0
224,6
225,0
226,6
227,5
228,2
229,5
230,3
231,4
232,9
233,3
234,4
235,2
236,0
237,6
238,3
239,8
240,2
241,8
242,2
243,8
244,11
245,8
246,11
247,8
248,11
249,8
250,9
251,8
252,8
253,8
254,11
255,8
256,7
257,9
258,8
259,8
260,2
261,8
262,11
263,8
264,4
265,0
266,8
267,8
268,8
269,11
270,1
271,8
272,9
273,6
274,7
275,8
276,2
277,8
278,2
279,8
280,9
281,8
282,0
283,2
284,7
285,9
286,11
287,2
288,11
289,8
290,8
291,11
292,9
293,8
294,9
295,1
296,3
297,8
298,11
299,8
300,8
301,9
302,9
303,11
304,8
305,8
306,8
307,8
308,11
309,8
310,11
311,8
312,8
313,4
314,11
315,8
316,8
317,11
318,8
319,9
320,8
321,2
322,3
323,5
324,2
325,4
326,3
327,6
328,9
329,2
330,0
331,9
332,6
333,3
334,5
335,9
336,0
337,0
338,0
339,5
340,6
341,5
342,10
343,5
344,6
345,3
346,5
347,0
348,0
349,6
350,0
351,3
352,0
353,9
354,0
355,3
356,0
357,6
358,4
359,0
360,0
361,9
362,2
363,0
364,6
365,0
366,3
367,10
368,2
369,0
370,0
371,4
372,4
373,3
374,5
375,1
376,4
377,11
378,3
379,5
380,3
381,3
382,4
383,4
384,2
385,9
386,6
387,10
388,3
389,0
390,4
391,3
392,10
393,6
394,4
395,1
396,9
397,4
398,4
399,6
400,0
401,1
402,1
403,3
404,0
405,4
406,4
407,11
408,6
409,0
410,10
411,0
412,3
413,4
414,10
415,6
416,2
417,3
418,5
419,4
420,1
421,1
422,1
423,1
424,10
425,7
426,11
427,1
428,1
429,1
430,7
431,7
432,1
433,10
434,1
435,7
436,10
437,1
438,5
439,7
440,1
441,1
442,7
443,7
444,7
445,1
446,7
447,7
448,1
449,1
450,7
451,7
452,7
453,1
454,1
455,1
456,1
457,10
458,7
459,11
460,1
461,1
462,1
463,7
464,7
465,1
466,10
467,1
468,7
469,10
470,1
471,5
472,7
473,1
474,1
475,7
476,7
477,7
478,1
479,7
480,7
481,1
482,1
483,7
484,7
485,7
486,1
487,1
488,7
489,7
490,11
491,1
492,1
493,1
494,7
495,1
496,7
497,1
498,1
499,7
500,1
501,1
502,10
503,1
504,1
505,1
506,1
507,1
508,1
509,10
510,1
511,7
512,10
513,5
514,7
515,7
516,9
517,1
518,7
519,7
520,1
521,1
522,7
523,4
524,6
525,5
526,1
527,1
528,7
529,1
