row_id,cluster_label
0,0
1,31
2,9
3,30
4,8
5,7
6,32
7,27
8,38
9,8
10,23
11,14
12,37
13,0
14,36
15,11
16,1
17,0
18,27
19,37
20,34
21,14
22,35
23,4
24,1
25,14
26,2
27,27
28,35
29,38
30,27
31,2
32,7
33,2
34,35
35,3
36,0
37,7
38,37
39,31
40,35
41,3
42,4
43,3
44,35
45,32
46,7
47,13
48,35
49,14
50,4
51,1
52,8
53,34
54,5
55,31
56,4
57,4
58,7
59,34
60,6
61,34
62,3
63,14
64,5
65,7
66,8
67,38
68,9
69,2
70,8
71,33
72,36
73,13
74,9
75,4
76,5
77,7
78,10
79,38
80,0
81,11
82,11
83,3
84,6
85,33
86,7
87,8
88,13
89,14
90,35
91,35
92,1
93,30
94,1
95,34
96,11
97,35
98,14
99,14
100,6
101,5
102,30
103,36
104,1
105,6
106,38
107,5
108,0
109,9
110,34
111,0
112,34
113,5
114,14
115,34
116,4
117,8
118,7
119,11
120,14
121,17
122,27
123,5
124,11
125,11
126,37
127,17
128,4
129,18
130,19
131,18
132,12
133,35
134,19
135,16
136,9
137,35
138,6
139,4
140,6
141,0
142,11
143,6
144,0
145,35
146,10
147,34
148,9
149,18
150,11
151,11
152,19
153,8
154,11
155,10
156,12
157,31
158,14
159,10
160,16
161,5
162,12
163,17
164,14
165,13
166,15
167,17
168,14
169,5
170,14
171,36
172,11
173,12
174,12
175,13
176,37
177,14
178,8
179,15
180,13
181,16
182,14
183,16
184,38
185,17
186,15
187,0
188,13
189,14
190,12
191,35
192,15
193,8
194,4
195,32
196,16
197,14
198,0
199,12
200,22
201,12
202,27
203,16
204,36
205,9
206,12
207,4
208,15
209,6
210,35
211,31
212,0
213,18
214,18
215,13
216,19
217,8
218,17
219,16
220,19
221,8
222,0
223,35
224,5
225,36
226,15
227,5
228,34
229,14
230,36
231,37
232,15
233,12
234,30
235,1
236,11
237,10
238,4
239,25
240,27
241,27
242,0
243,20
244,21
245,29
246,25
247,20
248,22
249,29
250,24
251,29
252,25
253,20
254,28
255,28
256,20
257,23
258,28
259,25
260,27
261,22
262,29
263,25
264,20
265,24
266,29
267,29
268,28
269,25
270,48
271,25
272,20
273,31
274,22
275,28
276,23
277,25
278,24
279,22
280,20
281,25
282,15
283,24
284,8
285,22
286,25
287,24
288,28
289,22
290,28
291,28
292,20
293,25
294,24
295,26
296,35
297,25
298,25
299,22
300,25
301,27
302,20
303,0
304,28
305,22
306,25
307,28
308,25
309,28
310,29
311,29
312,29
313,24
314,29
315,22
316,25
317,25
318,25
319,24
320,28
321,7
322,30
323,5
324,7
325,30
326,0
327,31
328,31
329,31
330,6
331,35
332,31
333,36
334,11
335,7
336,32
337,32
338,10
339,6
340,2
341,2
342,11
343,36
344,33
345,17
346,14
347,32
348,13
349,13
350,32
351,7
352,5
353,7
354,12
355,30
356,10
357,14
358,30
359,33
360,6
361,7
362,4
363,2
364,14
365,5
366,6
367,2
368,1
369,31
370,36
371,30
372,7
373,30
374,30
375,41
376,33
377,0
378,38
379,14
380,7
381,4
382,34
383,5
384,34
385,35
386,36
387,37
388,9
389,13
390,35
391,8
392,4
393,36
394,4
395,47
396,1
397,10
398,13
399,5
400,37
401,26
402,36
403,31
404,8
405,34
406,38
407,35
408,35
409,8
410,31
411,30
412,38
413,37
414,34
415,33
416,18
417,11
418,32
419,31
420,40
421,39
422,39
423,39
424,39
425,39
426,20
427,40
428,39
429,40
430,42
431,42
432,39
433,47
434,39
435,40
436,40
437,39
438,43
439,39
440,47
441,39
442,42
443,47
444,42
445,42
446,47
447,40
448,39
449,39
450,42
451,40
452,43
453,44
454,45
455,45
456,48
457,46
458,41
459,20
460,44
461,48
462,26
463,44
464,42
465,45
466,47
467,41
468,26
469,44
470,45
471,43
472,46
473,26
474,41
475,42
476,47
477,42
478,43
479,47
480,26
481,48
482,45
483,42
484,44
485,42
486,46
487,43
488,43
489,42
490,20
491,45
492,44
493,45
494,46
495,26
496,43
497,41
498,43
499,41
500,43
501,46
502,26
503,26
504,47
505,46
506,44
507,26
508,45
509,48
510,41
511,43
512,48
513,42
514,20
515,45
516,48
517,44
518,26
519,43
520,26
521,45
522,44
523,43
524,48
525,43
526,46
527,48
528,48
529,48
